time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:54.584232,-0.5953333333333333,-0.11,-0.095,0.214,-0.607,-0.169,830.0,44.0,-345.4971155986716,9.243990468544716,-0.3140000104904175,-0.16699999570846558,-9.684000015258789,0.0017320000333711505,0.0019160000374540687,0.061230000108480453,56.50511121749878
2018-05-22 20:40:54.776565,-0.6466666666666666,-0.13533333333333333,-0.188,0.227,-0.668,-0.209,830.0,43.9,-402.2527900463496,-6.18237259635888,-0.1289999932050705,-0.20999999344348907,-9.628999710083008,-0.0007319999858736992,-0.0052269999869167805,0.06338000297546387,56.69744300842285
2018-05-22 20:40:54.952213,-0.7846666666666667,-0.19133333333333336,-0.277,0.191,-0.796,-0.265,830.0,43.9,-492.490290114334,-34.1059110048177,-0.20499999821186066,-0.164000004529953,-9.685999870300293,-0.0045830002054572105,0.012764000333845615,0.06758499890565872,56.873090982437134
2018-05-22 20:40:55.143965,-0.7680000000000001,-0.20066666666666666,-0.396,0.107,-0.773,-0.274,830.0,43.9,-540.9913854307886,-50.117045478498696,0.05299999937415123,-0.20900000631809235,-9.60200023651123,-0.005491999909281731,-0.004561000037938356,0.07360699772834778,57.06484317779541
2018-05-22 20:40:55.321573,-0.77,-0.19366666666666665,-0.508,0.011,-0.784,-0.266,830.0,44.0,-594.223017189226,-61.52022306256671,0.04500000178813934,-0.13199999928474426,-9.725000381469727,-0.0036559998989105225,0.00879599992185831,0.07815799862146378,57.242422580718994
2018-05-22 20:40:55.559587,-0.7583333333333333,-0.19600000000000004,-0.641,-0.117,-0.763,-0.262,830.0,44.0,-643.8533019700586,-75.39003823620386,-0.164000004529953,-0.16099999845027924,-9.666000366210938,0.0005489999894052744,0.003544999985024333,0.08010300248861313,57.48046612739563
2018-05-22 20:40:55.735573,-0.7116666666666666,-0.11033333333333332,-0.718,-0.197,-0.727,-0.176,830.0,44.0,-680.2236594482996,-60.28477479983015,-0.11100000143051147,-0.1679999977350235,-9.654000282287598,0.0018520000157877803,-0.000686999992467463,0.08346199989318848,57.65645122528076
2018-05-22 20:40:55.928464,-0.761,-0.03233333333333333,-0.775,-0.258,-0.778,-0.116,831.0,44.0,-744.3443323036071,-43.472807198753486,0.041999999433755875,-0.1770000010728836,-9.67199993133545,3.5000000934815034e-05,0.0074880002066493034,0.08629299700260162,57.84934043884277
2018-05-22 20:40:56.102364,-0.7206666666666667,0.06966666666666667,-0.799,-0.28,-0.73,0.005,830.0,44.0,-782.9235907050129,-11.52197831998335,-0.10300000011920929,-0.16699999570846558,-9.654000282287598,0.0029770000837743282,-0.004162000026553869,0.08727099746465683,58.02324295043945
2018-05-22 20:40:56.298240,-0.7436666666666666,0.13166666666666665,-0.81,-0.271,-0.763,0.056,830.0,44.0,-839.320128728215,12.283988091016589,0.013000000268220901,-0.15600000321865082,-9.6899995803833,0.0012120000319555402,0.0066639999859035015,0.08704400062561035,58.21911811828613
2018-05-22 20:40:56.486943,-0.7206666666666667,0.15833333333333333,-0.804,-0.227,-0.727,0.097,830.0,44.1,-882.9642846614697,29.717966764190454,-0.050999999046325684,-0.16500000655651093,-9.593000411987305,0.0034080001059919596,-0.0012839999981224537,0.08830499649047852,58.407822132110596
2018-05-22 20:40:56.663485,-0.6873333333333332,0.19199999999999998,-0.792,-0.173,-0.698,0.119,830.0,44.1,-921.1931014749991,51.763355581512926,-0.007000000216066837,-0.1420000046491623,-9.604999542236328,0.0012100000167265534,-0.0018660000059753656,0.08770900219678879,58.58436346054077
2018-05-22 20:40:56.854711,-0.6926666666666667,0.18666666666666668,-0.771,-0.095,-0.699,0.114,830.0,44.0,-969.9013539515656,63.24083501103485,-0.03099999949336052,-0.1720000058412552,-9.614999771118164,0.005135000217705965,0.006089000031352043,0.08599100261926651,58.77558732032776
2018-05-22 20:40:57.030286,-0.6093333333333333,0.18033333333333335,-0.753,-0.033,-0.608,0.116,830.0,44.0,-989.3869862290479,73.89511115241588,-0.21400000154972076,-0.1889999955892563,-9.607999801635742,0.0025939999613910913,-0.0015160000184550881,0.08489599823951721,58.95116186141968
2018-05-22 20:40:57.206491,-0.5363333333333333,0.14866666666666667,-0.731,0.029,-0.541,0.07,830.0,44.0,-1006.7956037141028,75.69966877915267,-0.15800000727176666,-0.20999999344348907,-9.711999893188477,0.0010300000431016088,0.0014459999511018395,0.08837000280618668,59.12737011909485
2018-05-22 20:40:57.382701,-0.47733333333333333,0.07733333333333334,-0.704,0.076,-0.481,0.008,830.0,44.1,-1023.8426383096285,62.100578396936285,-0.15000000596046448,-0.1509999930858612,-9.630999565124512,-0.001491999952122569,0.0034280000254511833,0.08692599833011627,59.30358409881592
2018-05-22 20:40:57.573928,-0.3373333333333333,0.011333333333333332,-0.666,0.105,-0.333,-0.058,830.0,44.1,-1012.813764293283,46.788883571512535,0.07500000298023224,-0.1589999943971634,-9.6899995803833,-0.000615999975707382,-4.099999932805076e-05,0.08334200084209442,59.4948046207428
2018-05-22 20:40:57.749292,-0.25866666666666666,-0.042,-0.625,0.108,-0.261,-0.119,830.0,44.1,-1009.5571747618401,29.70617592544627,0.0689999982714653,-0.17299999296665192,-9.52400016784668,0.00029799999902024865,0.007046999875456095,0.08406800031661987,59.6701717376709
2018-05-22 20:40:57.925634,-0.12666666666666668,-0.08666666666666667,-0.567,0.09,-0.127,-0.169,830.0,44.1,-983.3109547383306,11.957091231233186,-0.07699999958276749,-0.210999995470047,-9.85200023651123,-0.0038499999791383743,0.0016479999758303165,0.08201900124549866,59.84651279449463
2018-05-22 20:40:58.100527,0.008333333333333333,-0.12533333333333332,-0.494,0.054,0.009,-0.196,830.0,44.1,-946.7492123781433,-6.928563960651633,-0.1469999998807907,-0.20000000298023224,-9.565999984741211,-0.0017460000235587358,0.00393499992787838,0.0803460031747818,60.02140665054321
2018-05-22 20:40:58.277048,0.10933333333333334,-0.13166666666666668,-0.407,0.004,0.112,-0.207,831.0,44.1,-912.5800075265014,-17.61359395238172,-0.09600000083446503,-0.1509999930858612,-9.699000358581543,-0.0007960000075399876,0.004139999859035015,0.07730299979448318,60.19792151451111
2018-05-22 20:40:58.452968,0.22933333333333336,-0.12,-0.305,-0.051,0.23,-0.189,831.0,44.1,-865.0779765599274,-22.734123547616516,-0.00800000037997961,-0.15800000727176666,-9.583000183105469,-0.0003169999981764704,-0.0014479999663308263,0.07810600101947784,60.373846769332886
2018-05-22 20:40:58.629049,0.29833333333333334,-0.08933333333333333,-0.193,-0.105,0.306,-0.164,832.0,44.1,-826.3058484970572,-20.692011190961658,-0.03400000184774399,-0.18799999356269836,-9.638999938964844,0.0011139999842271209,0.0017480000387877226,0.07702399790287018,60.54992604255676
2018-05-22 20:40:58.819974,0.36400000000000005,-0.053,-0.074,-0.15,0.368,-0.131,832.0,44.1,-785.3690375271938,-15.456206095936036,-0.16200000047683716,-0.16599999368190765,-9.689000129699707,0.0019680000841617584,0.00445100013166666,0.07516500353813171,60.74085092544556
2018-05-22 20:40:58.996581,0.43966666666666665,-0.015666666666666666,0.04,-0.18,0.439,-0.09,833.0,44.1,-735.2560137904616,-6.647554027187274,0.04100000113248825,-0.17399999499320984,-9.628000259399414,0.001120000029914081,-0.0023819999769330025,0.07172399759292603,60.91745901107788
2018-05-22 20:40:59.172805,0.46900000000000003,0.010999999999999996,0.145,-0.192,0.459,-0.07,833.0,44.1,-695.392557518359,1.1604686484617401,-0.05700000002980232,-0.16699999570846558,-9.62600040435791,0.002887000096961856,0.003003000048920512,0.07272999733686447,61.093682527542114
2018-05-22 20:40:59.364465,0.48533333333333334,0.037333333333333336,0.255,-0.187,0.485,-0.029,833.0,44.0,-658.1944656357186,10.132742390252876,0.03400000184774399,-0.1899999976158142,-9.682000160217285,0.003441999899223447,-0.0008239999879151583,0.0723629966378212,61.285343408584595
2018-05-22 20:40:59.539659,0.49433333333333335,0.06766666666666667,0.331,-0.171,0.485,-0.015,833.0,44.0,-621.9644796137585,22.838826183869905,-0.03200000151991844,-0.17900000512599945,-9.678999900817871,0.0015640000347048044,-0.0012120000319555402,0.07222700119018555,61.460532426834106
2018-05-22 20:40:59.732780,0.47900000000000004,0.07833333333333334,0.407,-0.14,0.474,-0.001,833.0,44.0,-592.8919525209451,30.782318076047506,0.03500000014901161,-0.16699999570846558,-9.770000457763672,0.001259000040590763,0.0017369999550282955,0.07058200240135193,61.6536591053009
2018-05-22 20:40:59.907196,0.48900000000000005,0.07066666666666666,0.451,-0.11,0.485,-0.013,833.0,44.0,-556.7550775983352,33.57334422630523,-0.2409999966621399,-0.1809999942779541,-9.654000282287598,0.00034500000765547156,-0.0011970000341534615,0.07054100185632706,61.82807517051697
2018-05-22 20:41:00.099888,0.47266666666666673,0.036000000000000004,0.486,-0.072,0.459,-0.056,833.0,44.0,-528.3536390647006,27.654391609783374,-0.22599999606609344,-0.15199999511241913,-9.654000282287598,0.001062000053934753,0.004999999888241291,0.06806600093841553,62.02076983451843
2018-05-22 20:41:00.274854,0.446,-0.018666666666666668,0.501,-0.045,0.434,-0.094,833.0,44.1,-504.9436105053793,11.789182946813394,0.006000000052154064,-0.20999999344348907,-9.357000350952148,-0.0013160000089555979,0.00216299993917346,0.07142499834299088,62.195732831954956
2018-05-22 20:41:00.451416,0.449,-0.057666666666666665,0.503,-0.028,0.444,-0.145,833.0,44.1,-473.41928068692044,-2.462493138445062,-0.05400000140070915,-0.18000000715255737,-9.635000228881836,-0.00041599999531172216,-0.00014099999680183828,0.07144799828529358,62.372291564941406
2018-05-22 20:41:00.643221,0.4023333333333334,-0.07366666666666667,0.496,-0.026,0.393,-0.156,833.0,44.1,-457.2676778438444,-11.407928952483323,-0.013000000268220901,-0.1899999976158142,-9.604000091552734,-0.0011520000407472253,0.0066280001774430275,0.06849999725818634,62.56410026550293
2018-05-22 20:41:00.819240,0.37399999999999994,-0.09433333333333334,0.481,-0.037,0.368,-0.18,833.0,44.1,-439.164487397001,-23.33369147552115,0.09700000286102295,-0.1899999976158142,-9.65999984741211,-0.0006619999767281115,0.0011820000363513827,0.06898699700832367,62.740118980407715
2018-05-22 20:41:00.995270,0.33466666666666667,-0.09533333333333333,0.461,-0.059,0.322,-0.173,833.0,44.1,-426.72032142050995,-30.124639697342943,-0.13600000739097595,-0.16099999845027924,-9.717000007629395,-0.0025500000920146704,0.0012989999959245324,0.06896000355482101,62.916147232055664
2018-05-22 20:41:01.186538,0.257,-0.09566666666666666,0.433,-0.091,0.241,-0.172,834.0,44.2,-427.9766742067571,-36.7534089339017,-0.08699999749660492,-0.17100000381469727,-9.529999732971191,-0.0011470000026747584,0.0026549999602138996,0.06808999925851822,63.107414960861206
2018-05-22 20:41:01.362681,0.21033333333333334,-0.08433333333333333,0.406,-0.118,0.204,-0.163,834.0,44.2,-425.9956396734314,-39.5106644733798,0.01899999938905239,-0.16500000655651093,-9.680000305175781,6.0999998822808266e-05,-0.0009120000177063048,0.06762299686670303,63.28355884552002
2018-05-22 20:41:01.553743,0.13466666666666668,-0.078,0.366,-0.147,0.118,-0.155,835.0,44.2,-435.24720569031774,-43.30338992074155,-0.004000000189989805,-0.16699999570846558,-9.5649995803833,0.0002390000008745119,0.0008859999943524599,0.06614899635314941,63.474621295928955
2018-05-22 20:41:01.730426,0.07766666666666668,-0.042333333333333334,0.329,-0.164,0.068,-0.11,835.0,44.2,-445.00276249426094,-36.770719637569,0.11100000143051147,-0.17000000178813934,-9.609999656677246,0.002558999927714467,-0.00041000000783242285,0.06618700176477432,63.65130257606506
2018-05-22 20:41:01.906002,0.024666666666666667,0.0006666666666666673,0.281,-0.174,0.018,-0.079,835.0,44.2,-457.3424146687991,-25.344997968037582,-0.014000000432133675,-0.18700000643730164,-9.696999549865723,0.0032510000746697187,0.000299000006634742,0.06378600001335144,63.82688045501709
2018-05-22 20:41:02.082203,-0.052333333333333336,0.06566666666666666,0.227,-0.173,-0.061,-0.005,835.0,44.1,-481.41513849978696,-3.5512380179984824,-0.0949999988079071,-0.19099999964237213,-9.633000373840332,0.002974000060930848,0.0020749999675899744,0.06402300298213959,64.00308418273926
2018-05-22 20:41:02.257322,-0.07766666666666666,0.11399999999999999,0.167,-0.159,-0.077,0.036,835.0,44.1,-493.43991697707315,17.05037893415785,0.032999999821186066,-0.20000000298023224,-9.652999877929688,0.0023270000237971544,0.00010599999950500205,0.0650629997253418,64.17820024490356
2018-05-22 20:41:02.449068,-0.111,0.137,0.102,-0.129,-0.121,0.075,835.0,44.1,-509.16088343165364,32.03247322211062,-0.019999999552965164,-0.17800000309944153,-9.633000373840332,0.003029000014066696,0.003903999924659729,0.06409300118684769,64.36994957923889
2018-05-22 20:41:02.625913,-0.13133333333333333,0.15333333333333335,0.051,-0.096,-0.141,0.084,835.0,44.1,-523.5288336886208,46.84788730037724,0.11599999666213989,-0.1809999942779541,-9.663999557495117,0.002744999947026372,-0.0003330000035930425,0.06558100134134293,64.54678750038147
2018-05-22 20:41:02.816916,-0.12733333333333333,0.13199999999999998,-0.009,-0.049,-0.135,0.06,835.0,44.1,-531.2691326422156,50.68252427133077,-0.22100000083446503,-0.1469999998807907,-9.720999717712402,0.002297000028192997,0.0019950000569224358,0.06551200151443481,64.73779559135437
2018-05-22 20:41:02.993579,-0.127,0.09233333333333334,-0.06,-0.008,-0.141,0.011,835.0,44.1,-539.8734893125538,46.515785762056574,0.13500000536441803,-0.19900000095367432,-9.722999572753906,0.0015829999465495348,0.004375999793410301,0.06120600178837776,64.91445755958557
2018-05-22 20:41:03.185156,-0.11,0.04233333333333333,-0.103,0.027,-0.114,-0.042,835.0,44.1,-543.260261161194,37.22964288944786,-0.3720000088214874,-0.1589999943971634,-9.645999908447266,1.1000000085914508e-05,0.0023189999628812075,0.06399500370025635,65.10602569580078
2018-05-22 20:41:03.392714,-0.11233333333333334,-0.007999999999999998,-0.125,0.044,-0.117,-0.087,835.0,44.0,-551.5669277589094,23.35184880802631,0.020999999716877937,-0.21799999475479126,-9.451000213623047,-0.0011879999656230211,0.0029249999206513166,0.06539300084114075,65.31357622146606
2018-05-22 20:41:03.600685,-0.08766666666666667,-0.07166666666666667,-0.143,0.044,-0.093,-0.153,835.0,44.0,-552.7622099805687,6.044235486746011,-0.23800000548362732,-0.1770000010728836,-9.940999984741211,-0.0032510000746697187,-0.0027749999426305294,0.0630130022764206,65.52156782150269
2018-05-22 20:41:03.775687,-0.09666666666666666,-0.11733333333333333,-0.145,0.025,-0.105,-0.196,834.0,44.0,-561.7803780254297,-14.173376033930722,-0.11599999666213989,-0.14499999582767487,-9.930000305175781,-0.0009549999958835542,0.0012359999818727374,0.06420300155878067,65.69656348228455
2018-05-22 20:41:03.952349,-0.109,-0.11933333333333333,-0.139,-0.007,-0.116,-0.194,834.0,44.0,-572.5000860037583,-22.86971320902584,0.05299999937415123,-0.15299999713897705,-9.779999732971191,-0.00203699991106987,-0.0004600000102072954,0.0644569993019104,65.8732271194458
2018-05-22 20:41:04.129267,-0.09333333333333332,-0.12666666666666668,-0.132,-0.044,-0.104,-0.205,834.0,44.0,-574.7390471142734,-33.481231613893286,-0.1809999942779541,-0.1940000057220459,-9.58899974822998,-0.0005709999823011458,-0.003092000028118491,0.06198500096797943,66.05014300346375
2018-05-22 20:41:04.303843,-0.11433333333333333,-0.10633333333333334,-0.123,-0.089,-0.123,-0.183,834.0,44.0,-588.1562062899083,-35.34454395663945,0.0560000017285347,-0.15299999713897705,-9.538999557495117,0.001016999944113195,0.002041999949142337,0.0611330009996891,66.22472167015076
2018-05-22 20:41:04.480824,-0.107,-0.07366666666666666,-0.116,-0.131,-0.115,-0.145,834.0,44.1,-593.5409263665317,-31.75550358927955,0.008999999612569809,-0.1809999942779541,-9.644000053405762,-0.0015739999944344163,-0.0012329999590292573,0.059530001133680344,66.40170311927795
2018-05-22 20:41:04.655427,-0.083,-0.06133333333333333,-0.111,-0.163,-0.084,-0.134,835.0,44.1,-592.8219861179017,-32.662717289935664,-0.06199999898672104,-0.1850000023841858,-9.64900016784668,0.00016500000492669642,0.00023200000578071922,0.06057799980044365,66.57630491256714
2018-05-22 20:41:04.831839,-0.07666666666666666,-0.02,-0.108,-0.181,-0.078,-0.077,835.0,44.1,-596.3921576833516,-23.085798531994918,-0.14000000059604645,-0.1379999965429306,-9.644000053405762,0.0014090000186115503,0.00443299999460578,0.06007299944758415,66.7527186870575
2018-05-22 20:41:05.008317,-0.03466666666666667,0.001666666666666668,-0.105,-0.187,-0.037,-0.066,835.0,44.1,-587.6713201618883,-17.24848821245027,-0.21400000154972076,-0.18400000035762787,-9.619999885559082,0.003766000038012862,0.0002530000056140125,0.06007400155067444,66.92919611930847
2018-05-22 20:41:05.183207,-0.0033333333333333335,0.04633333333333333,-0.1,-0.18,-0.005,-0.022,835.0,44.1,-579.5357204057647,-2.1552924401108875,-0.08799999952316284,-0.18400000035762787,-9.710000038146973,0.003719999920576811,0.00318100000731647,0.06025300174951553,67.10408926010132
2018-05-22 20:41:05.360017,0.022333333333333334,0.09133333333333334,-0.09,-0.16,0.027,0.014,835.0,44.1,-571.2176424556811,15.995903825012224,0.16899999976158142,-0.16200000047683716,-9.619000434875488,0.0025019999593496323,0.0038670001085847616,0.061482999473810196,67.28089499473572
2018-05-22 20:41:05.534391,0.07533333333333332,0.11166666666666665,-0.076,-0.13,0.072,0.039,835.0,44.1,-551.9359804842499,29.060583534456043,-0.17499999701976776,-0.1770000010728836,-9.663999557495117,0.0006699999794363976,-0.0004239999980200082,0.0574520006775856,67.45526957511902
2018-05-22 20:41:05.711224,0.09433333333333334,0.13499999999999998,-0.055,-0.093,0.083,0.063,836.0,44.1,-540.4522574974407,44.47362150243372,-0.007000000216066837,-0.18799999356269836,-9.5600004196167,0.001382000045850873,0.005022000055760145,0.05649000033736229,67.6321017742157
2018-05-22 20:41:05.886932,0.12166666666666666,0.11733333333333333,-0.032,-0.058,0.118,0.047,836.0,44.1,-524.8889670010742,47.826966573044785,0.19499999284744263,-0.1899999976158142,-9.543999671936035,0.00020599999697878957,0.0008219999726861715,0.05870699882507324,67.80780959129333
2018-05-22 20:41:06.079475,0.15733333333333333,0.05433333333333334,0.0,-0.015,0.143,-0.025,836.0,44.1,-505.4452545549439,36.22462731720504,0.15000000596046448,-0.210999995470047,-9.692000389099121,-0.0005799999926239252,2.9000000722589903e-05,0.05726899951696396,68.00035357475281
2018-05-22 20:41:06.253943,0.14833333333333332,0.01,0.03,0.014,0.142,-0.07,836.0,44.1,-497.69638990757596,25.068105647728466,0.27900001406669617,-0.1770000010728836,-9.718999862670898,-0.000615999975707382,0.004124999977648258,0.055463001132011414,68.17482256889343
2018-05-22 20:41:06.434084,0.16933333333333334,-0.056999999999999995,0.066,0.029,0.158,-0.128,836.0,44.2,-480.56004746918063,3.4713112993091464,-0.30000001192092896,-0.18199999630451202,-9.678999900817871,-0.00020199999562464654,0.00043799998820759356,0.05602400004863739,68.3549656867981
2018-05-22 20:41:06.622018,0.16133333333333333,-0.08366666666666667,0.093,0.027,0.151,-0.163,837.0,44.2,-471.4694899044526,-8.761054879912649,-0.03799999877810478,-0.20600000023841858,-9.649999618530273,-0.00024900000425986946,0.0019509999547153711,0.05435299873352051,68.5428957939148
2018-05-22 20:41:06.798411,0.15133333333333332,-0.09366666666666668,0.122,0.009,0.141,-0.164,837.0,44.2,-463.75675879430895,-17.817743906471584,0.010999999940395355,-0.18799999356269836,-9.668000221252441,-0.0009210000280290842,-0.0035540000535547733,0.05466099828481674,68.71928834915161
2018-05-22 20:41:06.994910,0.14733333333333334,-0.103,0.143,-0.025,0.134,-0.175,838.0,44.3,-454.6461866361462,-27.139059823225786,-0.1120000034570694,-0.1809999942779541,-9.751999855041504,-0.0015820000553503633,0.0021520000882446766,0.05199899896979332,68.91577315330505
2018-05-22 20:41:07.214514,0.10766666666666667,-0.09233333333333334,0.155,-0.068,0.102,-0.166,838.0,44.3,-455.53095725064355,-31.239470827679387,-0.017000000923871994,-0.17299999296665192,-9.654999732971191,0.0003969999961555004,0.003776000114157796,0.051100000739097595,69.13539266586304
2018-05-22 20:41:07.389341,0.158,-0.09966666666666667,0.158,-0.105,0.151,-0.173,838.0,44.3,-431.28366997702494,-40.01832877498201,-0.03400000184774399,-0.16699999570846558,-9.651000022888184,0.0017529999604448676,-0.007174000144004822,0.0507580004632473,69.31022000312805
2018-05-22 20:41:07.582090,0.11033333333333334,-0.053,0.155,-0.141,0.103,-0.121,837.0,44.2,-435.27492970420184,-32.345337310733704,-0.11100000143051147,-0.15800000727176666,-9.595000267028809,0.005750999785959721,0.009425999596714973,0.04926300048828125,69.50296998023987
2018-05-22 20:41:07.757570,0.15966666666666665,-0.0006666666666666673,0.149,-0.163,0.16,-0.082,837.0,44.1,-411.22175258267845,-18.465708927005945,0.07599999755620956,-0.20900000631809235,-9.609000205993652,0.0030690000858157873,-0.003341000061482191,0.04870399832725525,69.6784462928772
2018-05-22 20:41:07.933319,0.18866666666666668,0.043000000000000003,0.142,-0.171,0.175,-0.017,837.0,44.1,-390.6232920803108,-3.951857596081892,0.026000000536441803,-0.18799999356269836,-9.626999855041504,0.0017000000225380063,0.0010310000507161021,0.046383000910282135,69.8542013168335
2018-05-22 20:41:08.109191,0.16666666666666666,0.09966666666666668,0.139,-0.167,0.161,0.021,836.0,44.1,-385.0619505768494,17.92055405709813,-0.03999999910593033,-0.19099999964237213,-9.64799976348877,0.0015839999541640282,0.005747999995946884,0.047249000519514084,70.03006863594055
2018-05-22 20:41:08.284900,0.222,0.08800000000000001,0.139,-0.148,0.216,0.005,836.0,44.1,-355.18726995226376,20.847001662147804,-0.008999999612569809,-0.17299999296665192,-9.704000473022461,0.0009670000290498137,-0.006184000056236982,0.04617999866604805,70.20577788352966
2018-05-22 20:41:08.476544,0.18699999999999997,0.11099999999999999,0.144,-0.114,0.177,0.04,836.0,44.0,-350.918124111417,34.05073661993401,-0.14399999380111694,-0.18299999833106995,-9.817000389099121,0.0022529999259859324,0.010096999816596508,0.046160001307725906,70.39742112159729
2018-05-22 20:41:08.652720,0.18966666666666665,0.09933333333333333,0.153,-0.078,0.185,0.014,836.0,44.0,-337.2306410828372,37.76179190665267,0.5619999766349792,-0.20399999618530273,-9.538000106811523,0.0012280000373721123,-0.007980999536812305,0.04388999938964844,70.57359790802002
2018-05-22 20:41:08.829446,0.21333333333333335,0.061333333333333344,0.162,-0.042,0.201,-0.02,837.0,44.0,-316.371246551291,31.91178791532235,0.2939999997615814,-0.1720000058412552,-9.526000022888184,0.001221999991685152,-0.0038509999867528677,0.04438300058245659,70.750324010849
2018-05-22 20:41:09.004149,0.15166666666666664,0.05299999999999999,0.171,-0.015,0.143,-0.016,837.0,44.0,-322.43566425643974,33.31754788881439,-0.3540000021457672,-0.19699999690055847,-9.670999526977539,-0.0013000000035390258,0.007701999973505735,0.040706001222133636,70.92502546310425
2018-05-22 20:41:09.181300,0.166,-0.0009999999999999963,0.178,0.005,0.156,-0.075,837.0,44.0,-307.2875082091439,18.98147616474815,0.04800000041723251,-0.20999999344348907,-9.592000007629395,-0.004712000023573637,-0.008076000027358532,0.043453000485897064,71.10217928886414
2018-05-22 20:41:09.372201,0.10366666666666667,-0.043333333333333335,0.181,0.014,0.08,-0.126,837.0,44.1,-315.387423383598,5.696792522140342,0.07800000160932541,-0.17100000381469727,-9.590999603271484,-0.005526000168174505,0.003949000034481287,0.03989500179886818,71.29308032989502
2018-05-22 20:41:09.548805,0.05533333333333334,-0.09766666666666667,0.177,0.009,0.05,-0.189,837.0,44.1,-324.39278608407074,-15.36924966237289,0.07900000363588333,-0.17800000309944153,-9.722999572753906,-0.0036249998956918716,-0.0018619999755173922,0.040160998702049255,71.46968746185303
2018-05-22 20:41:09.740071,0.06266666666666666,-0.164,0.164,-0.012,0.05,-0.24,837.0,44.1,-318.3183822916597,-42.74308804258928,-0.22499999403953552,-0.1340000033378601,-9.66100025177002,-0.0024969999212771654,-0.00017699999443721026,0.03830699995160103,71.66094994544983
2018-05-22 20:41:09.916225,0.004666666666666667,-0.14333333333333334,0.145,-0.045,-0.003,-0.217,837.0,44.2,-333.3679627614417,-47.07803618858174,-0.37400001287460327,-0.12700000405311584,-9.782999992370605,0.0012959999730810523,0.01228300016373396,0.038102999329566956,71.83710718154907
2018-05-22 20:41:10.139779,0.06133333333333333,-0.14100000000000001,0.114,-0.095,0.053,-0.22,837.0,44.2,-317.32457428630454,-56.24092380084571,-0.017999999225139618,-0.1860000044107437,-9.67199993133545,0.0009899999713525176,-0.003659999929368496,0.037418998777866364,72.0606529712677
2018-05-22 20:41:10.316123,0.035333333333333335,-0.076,0.087,-0.137,0.03,-0.14,836.0,44.2,-321.7940754663147,-44.223836293454056,0.16500000655651093,-0.19200000166893005,-9.635000228881836,0.0025889999233186245,0.007253999821841717,0.03642600029706955,72.23700547218323
2018-05-22 20:41:10.507372,0.07200000000000001,-0.023000000000000003,0.06,-0.175,0.073,-0.096,836.0,44.1,-307.9300541212304,-32.883123600220415,-0.027000000700354576,-0.2199999988079071,-9.638999938964844,-0.00037799999699927866,-0.0038270000368356705,0.034832000732421875,72.42825055122375
2018-05-22 20:41:10.683620,0.09300000000000001,0.015666666666666666,0.044,-0.192,0.077,-0.048,836.0,44.1,-296.00755680899545,-21.5772731254647,0.06300000101327896,-0.1860000044107437,-9.616000175476074,3.600000127335079e-05,-0.0031190000008791685,0.03360699862241745,72.6045024394989
2018-05-22 20:41:10.860482,0.052,0.08733333333333333,0.035,-0.195,0.044,0.011,835.0,44.1,-303.29039725320763,3.354920623431319,-0.1899999976158142,-0.1889999955892563,-9.63599967956543,0.001230000052601099,0.003819999983534217,0.03397800028324127,72.78136110305786
2018-05-22 20:41:11.034839,0.09799999999999999,0.10200000000000002,0.032,-0.179,0.088,0.027,835.0,44.1,-284.31866454532695,14.24615188622266,-0.09300000220537186,-0.17100000381469727,-9.730999946594238,0.0024210000410676003,-0.008369999937713146,0.03270300105214119,72.95571780204773
2018-05-22 20:41:11.228107,0.07633333333333334,0.14866666666666667,0.037,-0.143,0.065,0.074,835.0,44.0,-284.33848138093845,35.717263279463175,0.16099999845027924,-0.17100000381469727,-9.595000267028809,0.0024820000398904085,0.006008999887853861,0.03213600069284439,73.1489851474762
2018-05-22 20:41:11.403255,0.08266666666666667,0.18799999999999997,0.043,-0.104,0.077,0.107,835.0,44.0,-276.9940247646222,59.05884216183924,-0.2199999988079071,-0.19900000095367432,-9.619000434875488,0.002308000111952424,-0.0031250000465661287,0.02930000051856041,73.32413363456726
2018-05-22 20:41:11.594505,0.11499999999999999,0.155,0.052,-0.05,0.1,0.073,835.0,44.0,-261.2360259729706,61.618955225978084,-0.041999999433755875,-0.23800000548362732,-9.66100025177002,-0.0005799999926239252,-0.002248999895527959,0.02909800037741661,73.51538419723511
2018-05-22 20:41:11.771340,0.08033333333333333,0.11599999999999999,0.059,-0.006,0.066,0.043,835.0,44.1,-264.9121409232999,59.23853075243395,-0.23100000619888306,-0.2150000035762787,-9.621000289916992,-0.0030060000717639923,0.009712999686598778,0.028745999559760094,73.69221830368042
2018-05-22 20:41:11.951625,0.11666666666666665,0.00966666666666667,0.07,0.035,0.112,-0.074,835.0,44.1,-247.31533211914368,31.76786147914495,-0.032999999821186066,-0.210999995470047,-9.682999610900879,-0.004970999900251627,-0.004666000138968229,0.029402000829577446,73.87250351905823
2018-05-22 20:41:12.141634,0.09566666666666668,-0.081,0.078,0.062,0.084,-0.153,835.0,44.2,-245.8775279740905,4.1640648296340395,-0.31700000166893005,-0.18000000715255737,-9.647000312805176,-0.003315000096336007,0.009920000098645687,0.02790299989283085,74.06251215934753
