time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:44:25.081676,0.035666666666666666,-0.024999999999999998,0.205,-0.206,0.018,-0.094,828.0,43.9,-149.76472418612545,-30.757084066494187,-0.0820000022649765,-0.1850000023841858,-9.706000328063965,-0.0007489999989047647,0.00395999988541007,0.02129499986767769,55.942434310913086
2018-05-22 20:44:25.274095,0.017333333333333333,-0.007000000000000002,0.173,-0.226,0.015,-0.075,828.0,43.9,-153.0069028593497,-26.88948849640928,0.13300000131130219,-0.16699999570846558,-9.697999954223633,0.00013600000238511711,-0.002735000103712082,0.021424999460577965,56.13486576080322
2018-05-22 20:44:25.465240,0.010333333333333333,0.02766666666666667,0.138,-0.222,-0.002,-0.032,828.0,44.0,-154.00943280646442,-16.526711620207827,-0.1120000034570694,-0.1809999942779541,-9.692999839782715,0.0042119999416172504,0.0023219999857246876,0.019724000245332718,56.326010942459106
2018-05-22 20:44:25.656819,0.002333333333333333,0.09166666666666667,0.096,-0.197,-0.006,0.017,829.0,44.0,-155.800326340245,5.356008815746428,0.006000000052154064,-0.17599999904632568,-9.628000259399414,0.0072130002081394196,0.0032339999452233315,0.01929200068116188,56.517590045928955
2018-05-22 20:44:25.848672,0.06766666666666667,0.16066666666666665,0.056,-0.156,0.056,0.095,829.0,44.0,-135.2723736611247,33.141191652333276,-0.052000001072883606,-0.2150000035762787,-9.685999870300293,0.004304999951273203,0.001677999971434474,0.019547000527381897,56.70942997932434
2018-05-22 20:44:26.040913,0.07533333333333334,0.23666666666666666,0.029,-0.109,0.066,0.167,829.0,44.0,-128.25837356599973,67.7539009940858,0.07599999755620956,-0.17000000178813934,-9.510000228881836,0.0018360000103712082,0.005927999969571829,0.019266000017523766,56.9016695022583
2018-05-22 20:44:26.232852,0.11633333333333333,0.222,0.011,-0.048,0.098,0.13,829.0,43.9,-110.30286782441472,79.3734848348179,-0.05299999937415123,-0.17299999296665192,-9.767999649047852,-0.0023900000378489494,-0.004966000095009804,0.013724000193178654,57.093626976013184
2018-05-22 20:44:26.423963,0.10033333333333333,0.10766666666666669,0.007,0.008,0.08,0.026,829.0,43.9,-107.33590261133942,58.86296599665993,-0.31200000643730164,-0.1770000010728836,-9.527000427246094,-0.003891000058501959,0.005402999930083752,0.018218999728560448,57.28473424911499
2018-05-22 20:44:26.615373,0.064,-0.032,0.015,0.061,0.047,-0.124,829.0,43.9,-111.80392923159434,22.659103224207712,-0.3149999976158142,-0.125,-9.510000228881836,-0.0030219999607652426,-0.0011660000309348106,0.019600000232458115,57.476141929626465
2018-05-22 20:44:26.808153,0.042333333333333334,-0.124,0.03,0.086,0.024,-0.208,829.0,43.8,-114.1493133763393,-8.087761685931962,-0.31299999356269836,-0.13899999856948853,-9.732999801635742,-0.000291000003926456,-0.001062000053934753,0.01824299991130829,57.66891050338745
2018-05-22 20:44:27.000420,-0.005999999999999999,-0.12866666666666668,0.042,0.078,-0.023,-0.2,829.0,43.8,-126.34984985275423,-18.03266957497653,-0.007000000216066837,-0.18400000035762787,-9.64799976348877,0.00045200000749900937,0.002225999953225255,0.017576999962329865,57.861178159713745
2018-05-22 20:44:27.190911,-0.0030000000000000005,-0.129,0.05,0.038,-0.015,-0.201,829.0,43.8,-125.82426589477726,-26.94320869457793,0.03500000014901161,-0.20800000429153442,-9.722000122070312,-0.0032339999452233315,-0.005654999986290932,0.018262000754475594,58.05167889595032
2018-05-22 20:44:27.383226,-0.063,-0.10966666666666668,0.046,-0.014,-0.079,-0.184,829.0,43.8,-144.7603118933489,-29.73640202969979,0.07999999821186066,-0.2280000001192093,-9.57699966430664,-0.006647999864071608,0.001196000026538968,0.015874000266194344,58.24400091171265
2018-05-22 20:44:27.575443,-0.09333333333333332,-0.14200000000000002,0.035,-0.078,-0.11,-0.223,829.0,43.8,-158.48445285875977,-47.277447158840985,-0.1340000033378601,-0.1899999976158142,-9.741999626159668,-0.00811500009149313,-0.0025949999690055847,0.01535400003194809,58.436211585998535
2018-05-22 20:44:27.766833,-0.12266666666666666,-0.18266666666666667,0.014,-0.131,-0.145,-0.261,829.0,43.8,-174.03573450275923,-69.69531218422402,-0.06499999761581421,-0.13500000536441803,-9.663000106811523,-0.0013409999664872885,0.0011699999449774623,0.015274000354111195,58.62760853767395
2018-05-22 20:44:27.958764,-0.14033333333333334,-0.13533333333333333,-0.016,-0.181,-0.154,-0.208,829.0,43.8,-187.94697034494808,-67.41803390798896,-0.1599999964237213,-0.15700000524520874,-9.692999839782715,0.004844999872148037,0.004056000150740147,0.012284999713301659,58.81953573226929
2018-05-22 20:44:28.150814,-0.07233333333333335,-0.027333333333333334,-0.053,-0.217,-0.082,-0.081,829.0,43.8,-176.4436089608082,-43.154308985058066,-0.12300000339746475,-0.21799999475479126,-9.640000343322754,0.007108000107109547,0.0002479999966453761,0.014728999696671963,59.01158952713013
2018-05-22 20:44:28.342336,-0.029666666666666664,0.11733333333333333,-0.083,-0.232,-0.039,0.045,829.0,43.8,-168.0748055156245,0.1346801833402793,-0.0989999994635582,-0.1889999955892563,-9.600000381469727,0.00724400021135807,0.003616000059992075,0.014285000041127205,59.20310735702515
2018-05-22 20:44:28.537158,0.056333333333333326,0.21,-0.105,-0.221,0.051,0.142,829.0,43.8,-143.28409589612698,37.071497594543864,-0.028999999165534973,-0.20399999618530273,-9.717000007629395,0.0043219998478889465,-0.0020230000372976065,0.01345400046557188,59.397913694381714
2018-05-22 20:44:28.725852,0.09933333333333333,0.26566666666666666,-0.107,-0.183,0.08,0.191,829.0,43.9,-125.9926067583382,68.83716399564855,0.05700000002980232,-0.26499998569488525,-9.654000282287598,0.0003530000103637576,0.0026910000015050173,0.013127000071108341,59.58662223815918
2018-05-22 20:44:28.918011,0.12133333333333333,0.22133333333333335,-0.089,-0.114,0.106,0.135,829.0,43.9,-112.3627627907313,73.25667036409185,-0.3089999854564667,-0.17800000309944153,-9.954000473022461,-0.000674000009894371,0.0015069999499246478,0.014582999981939793,59.77878141403198
2018-05-22 20:44:29.109982,0.14366666666666666,0.123,-0.054,-0.033,0.127,0.024,829.0,44.0,-97.08612171975672,57.711023665529964,-0.1850000023841858,-0.1770000010728836,-9.628999710083008,0.0014220000011846423,-0.0011729999678209424,0.011405999772250652,59.970755100250244
2018-05-22 20:44:29.301120,0.12666666666666668,0.05966666666666667,-0.016,0.032,0.115,-0.022,830.0,44.0,-92.55673029748333,46.36424509043949,-0.08900000154972076,-0.16899999976158142,-9.642000198364258,0.0036069999914616346,0.0006050000083632767,0.012147000059485435,60.161888122558594
2018-05-22 20:44:29.494559,0.16166666666666665,0.017333333333333336,0.028,0.082,0.149,-0.057,830.0,44.0,-73.02552720166959,37.314456955256176,0.1899999976158142,-0.2329999953508377,-9.64799976348877,-0.0018289999570697546,-0.0029720000457018614,0.01368900015950203,60.35532999038696
2018-05-22 20:44:29.685558,0.12966666666666668,-0.016666666666666666,0.067,0.098,0.11,-0.079,829.0,44.0,-71.96270330868099,27.871842721945498,-0.7440000176429749,-0.17900000512599945,-9.713000297546387,-0.0032259998843073845,0.0024389999452978373,0.010491999797523022,60.546313762664795
2018-05-22 20:44:29.877528,0.10533333333333333,-0.08600000000000001,0.101,0.087,0.1,-0.183,829.0,43.9,-70.68156763968449,5.092841946058744,0.24300000071525574,-0.1850000023841858,-9.75,-0.007342000026255846,-0.0032820000778883696,0.012129999697208405,60.738285541534424
2018-05-22 20:44:30.068904,0.06833333333333334,-0.17133333333333334,0.122,0.051,0.043,-0.261,829.0,43.9,-75.01863332810859,-27.420464471905948,0.2199999988079071,-0.1979999989271164,-9.543999671936035,-0.0070580001920461655,-0.001693999976851046,0.011323999613523483,60.9296669960022
2018-05-22 20:44:30.262701,0.011000000000000001,-0.2113333333333333,0.131,0.001,0.003,-0.294,829.0,43.9,-88.09900204883492,-51.53582335707491,0.0020000000949949026,-0.15299999713897705,-9.687999725341797,-0.002203000010922551,0.00044299999717622995,0.009444000199437141,61.12347197532654
2018-05-22 20:44:30.453753,0.012666666666666668,-0.22466666666666665,0.122,-0.066,-0.005,-0.293,829.0,43.9,-86.82433333685232,-70.17527877671047,-0.16300000250339508,-0.17499999701976776,-9.711999893188477,0.001585999969393015,0.00011100000119768083,0.006227999925613403,61.31452393531799
2018-05-22 20:44:30.645123,0.005,-0.16866666666666666,0.103,-0.131,-0.006,-0.243,829.0,43.9,-88.34992993634444,-68.07797815560536,0.09700000286102295,-0.2199999988079071,-9.605999946594238,0.004461999982595444,0.004046999849379063,0.009604999795556068,61.50589561462402
2018-05-22 20:44:30.837778,0.051666666666666666,-0.059666666666666666,0.075,-0.196,0.046,-0.127,829.0,43.8,-73.53611773738251,-45.81592634644892,0.027000000700354576,-0.1809999942779541,-9.633000373840332,0.0019420000026002526,-0.0020349998958408833,0.011102999560534954,61.69853591918945
2018-05-22 20:44:31.029857,0.07133333333333333,0.042333333333333334,0.048,-0.238,0.055,-0.021,829.0,43.8,-63.858767001367625,-18.05649405694826,0.10199999809265137,-0.20200000703334808,-9.638999938964844,0.0007939999923110008,0.0023360000923275948,0.012292999774217606,61.89062762260437
2018-05-22 20:44:31.220559,0.08066666666666666,0.09666666666666668,0.03,-0.247,0.061,0.017,829.0,43.8,-56.063695102724274,1.8007329692801157,0.02500000037252903,-0.18000000715255737,-9.60099983215332,-0.00035600000410340726,-0.0007989999721758068,0.009235999546945095,62.08133006095886
2018-05-22 20:44:31.413808,0.09133333333333334,0.117,0.02,-0.225,0.075,0.05,829.0,43.8,-47.23037853134757,14.729206184104147,0.05900000035762787,-0.20600000023841858,-9.59000015258789,0.0018579999450594187,-0.0012489999644458294,0.010156000033020973,62.27457857131958
2018-05-22 20:44:31.605181,0.06433333333333334,0.13933333333333334,0.021,-0.182,0.047,0.064,829.0,43.8,-49.420971349239814,29.720604176870843,0.03999999910593033,-0.20100000500679016,-9.656999588012695,0.004687000066041946,0.0022150001022964716,0.009405000135302544,62.46593737602234
2018-05-22 20:44:31.796149,0.07466666666666667,0.15466666666666667,0.028,-0.12,0.066,0.083,829.0,43.8,-41.793163465347035,44.041999676287915,-0.11100000143051147,-0.23399999737739563,-9.696000099182129,0.0030739998910576105,-0.0008640000014565885,0.00927599985152483,62.65691161155701
2018-05-22 20:44:31.988345,0.05833333333333334,0.17066666666666666,0.037,-0.055,0.037,0.085,829.0,43.8,-41.76784439839712,59.60977809345101,-0.45100000500679016,-0.22699999809265137,-9.72700023651123,0.000944000028539449,0.0005109999910928309,0.0074880002066493034,62.84911584854126
2018-05-22 20:44:32.181419,0.05499999999999999,0.12666666666666665,0.042,-0.001,0.044,0.039,829.0,43.7,-38.81309358319098,57.593909894886984,-0.057999998331069946,-0.17599999904632568,-9.609999656677246,-0.002203000010922551,0.0011149999918416142,0.009228999726474285,63.04217338562012
2018-05-22 20:44:32.371412,0.041666666666666664,0.037,0.05,0.046,0.023,-0.056,830.0,43.7,-39.21086250907269,38.26392957808445,-0.1770000010728836,-0.17499999701976776,-9.670999526977539,-0.005675000138580799,-0.0008839999791234732,0.00825399998575449,63.23218274116516
2018-05-22 20:44:32.563964,0.0010000000000000002,-0.07466666666666667,0.051,0.07,-0.01,-0.155,830.0,43.7,-49.03051246809998,6.0046311747309815,0.1850000023841858,-0.24300000071525574,-9.626999855041504,-0.0038350000977516174,0.0018729999428614974,0.005009999964386225,63.424734592437744
2018-05-22 20:44:32.756443,-0.015333333333333332,-0.16433333333333333,0.048,0.068,-0.026,-0.243,830.0,43.8,-54.04512475257596,-27.01046701102507,-0.210999995470047,-0.1809999942779541,-9.75,-0.0033229999244213104,-0.0019779999274760485,0.00572500005364418,63.61721467971802
2018-05-22 20:44:32.948683,-0.03933333333333333,-0.18166666666666667,0.039,0.04,-0.052,-0.259,829.0,43.8,-62.574754498334784,-43.65974546254641,0.1550000011920929,-0.17900000512599945,-9.638999938964844,0.0001630000042496249,0.0025289999321103096,0.004184999968856573,63.809452295303345
2018-05-22 20:44:33.140042,-0.019333333333333334,-0.14633333333333334,0.024,-0.015,-0.025,-0.22,830.0,43.8,-59.035243201670674,-45.08316460789455,0.20800000429153442,-0.23600000143051147,-9.626999855041504,0.0019099999917671084,0.0017689999658614397,0.004474000073969364,64.00080394744873
2018-05-22 20:44:33.330959,0.010333333333333333,-0.09333333333333334,0.008,-0.082,0.009,-0.178,830.0,43.8,-51.07332408546761,-38.51135862698846,-0.06599999964237213,-0.20999999344348907,-9.70300006866455,0.00048099999548867345,0.0003870000073220581,0.0028429999947547913,64.191730260849
2018-05-22 20:44:33.522875,0.02033333333333333,-0.02766666666666667,-0.007,-0.137,0.003,-0.1,830.0,43.9,-47.25907121098491,-24.49414629576178,-0.2919999957084656,-0.16699999570846558,-9.711000442504883,-0.0014850000152364373,0.0005249999812804163,0.004805999808013439,64.38364458084106
2018-05-22 20:44:33.715796,0.029333333333333333,0.004666666666666666,-0.018,-0.179,0.023,-0.068,830.0,43.9,-43.05985306151202,-16.304083103981306,-0.019999999552965164,-0.164000004529953,-9.619999885559082,-0.00018400000408291817,-0.002326000016182661,0.0030849999748170376,64.57655382156372
2018-05-22 20:44:33.907059,0.015333333333333336,0.028333333333333335,-0.021,-0.194,0.003,-0.047,831.0,44.0,-45.42176032974707,-8.596578846345626,-0.3659999966621399,-0.16200000047683716,-9.767000198364258,0.003671000013127923,0.0004959999932907522,0.0016850000247359276,64.76783013343811
2018-05-22 20:44:34.097888,0.021999999999999995,0.07766666666666668,-0.019,-0.188,0.01,0.004,831.0,44.0,-42.29068731762071,8.742504848462687,-0.21799999475479126,-0.1379999965429306,-9.62600040435791,0.007317000068724155,-0.0032079999800771475,0.003986999858170748,64.95865845680237
2018-05-22 20:44:34.291579,0.04066666666666666,0.14133333333333334,-0.013,-0.16,0.022,0.08,831.0,43.9,-34.988269424457506,33.83134739012147,0.38600000739097595,-0.23999999463558197,-9.651000022888184,0.005828999914228916,-0.003240999998524785,0.0036009999457746744,65.15234971046448
2018-05-22 20:44:34.482846,0.042666666666666665,0.21733333333333335,-0.006,-0.122,0.02,0.161,831.0,43.9,-31.580620050496748,67.22564799850336,0.17900000512599945,-0.23399999737739563,-9.793999671936035,0.002365000080317259,-0.0009369999752379954,0.005363000091165304,65.3436210155487
2018-05-22 20:44:34.674126,0.07933333333333333,0.21433333333333335,0.003,-0.066,0.066,0.126,830.0,43.9,-17.22226429817524,81.1648779012437,0.013000000268220901,-0.2770000100135803,-9.513999938964844,-0.0034970000851899385,-0.002735000103712082,0.002208000048995018,65.53489804267883
2018-05-22 20:44:34.867102,0.058,0.12466666666666666,0.011,-0.005,0.036,0.032,830.0,43.9,-18.42171309360399,67.9803446885487,-0.014999999664723873,-0.20399999618530273,-9.524999618530273,-0.00456500006839633,0.0019079999765381217,0.008160999976098537,65.72787714004517
2018-05-22 20:44:35.058468,0.051333333333333335,-0.03133333333333334,0.021,0.042,0.043,-0.139,829.0,43.9,-16.533176456722877,27.801698804898827,-0.18000000715255737,-0.1860000044107437,-9.817999839782715,-0.005896000191569328,-0.0007880000048317015,0.00787500012665987,65.91923928260803
2018-05-22 20:44:35.250242,0.032,-0.18466666666666667,0.03,0.072,0.014,-0.281,829.0,43.9,-19.04335576654734,-22.083242319290108,-0.08699999749660492,-0.16599999368190765,-9.781999588012695,-0.004474000073969364,0.0039820000529289246,-3.000000106112566e-06,66.11101651191711
2018-05-22 20:44:35.442193,0.026,-0.24100000000000002,0.036,0.065,0.018,-0.331,829.0,43.9,-18.719465402819072,-52.25682268099212,-0.06700000166893005,-0.15299999713897705,-9.319999694824219,-0.0007989999721758068,0.0016090000281110406,0.0016659999964758754,66.30296492576599
2018-05-22 20:44:35.634261,0.053,-0.24566666666666667,0.038,0.018,0.043,-0.322,829.0,43.9,-8.521295979330226,-70.20730974805903,0.1679999977350235,-0.19200000166893005,-9.845999717712402,-0.002044999971985817,-0.0007190000033006072,0.0026920000091195107,66.4950315952301
2018-05-22 20:44:35.825620,0.041,-0.19366666666666665,0.04,-0.048,0.027,-0.269,829.0,43.9,-8.643922165211064,-70.77196126125456,0.09000000357627869,-0.21799999475479126,-9.503000259399414,-0.002322999993339181,0.0030129998922348022,0.0003129999968223274,66.6863911151886
2018-05-22 20:44:36.016841,0.057333333333333326,-0.15133333333333332,0.038,-0.131,0.046,-0.221,829.0,43.9,-0.7403873743397238,-70.81787855809802,0.03999999910593033,-0.18199999630451202,-9.574999809265137,-0.004945999942719936,-0.0035250000655651093,-0.0015660000499337912,66.87761640548706
2018-05-22 20:44:36.210082,0.02666666666666667,-0.08866666666666667,0.035,-0.204,0.006,-0.154,829.0,43.9,-6.341516200200562,-61.70589255368324,-0.04399999976158142,-0.1589999943971634,-9.689000129699707,-0.002687999978661537,-0.001636000000871718,-0.0019079999765381217,67.07085299491882
2018-05-22 20:44:36.401921,0.004333333333333333,-0.01933333333333333,0.033,-0.248,-0.013,-0.094,829.0,43.9,-11.483979184548993,-46.14446183618702,-0.1550000011920929,-0.1860000044107437,-9.633000373840332,0.003318999893963337,-0.0032210000790655613,-0.0026080000679939985,67.26267600059509
2018-05-22 20:44:36.592857,-0.001666666666666667,0.07533333333333334,0.028,-0.265,-0.025,0.019,829.0,43.9,-13.059214373598113,-17.93982115309024,-0.12800000607967377,-0.1289999932050705,-9.720999717712402,0.007354999892413616,-0.00381199992261827,-0.0036279999185353518,67.45362615585327
2018-05-22 20:44:36.785422,-0.0009999999999999998,0.19466666666666668,0.022,-0.251,-0.016,0.134,829.0,43.9,-12.9660447242712,24.313231609344154,-0.041999999433755875,-0.14900000393390656,-9.562999725341797,0.005621999967843294,-0.0009500000160187483,-0.0031820000149309635,67.64618253707886
2018-05-22 20:44:36.978130,0.04133333333333333,0.30966666666666665,0.013,-0.202,0.029,0.243,829.0,43.9,0.1790775782831222,73.5286808098651,-0.04500000178813934,-0.1979999989271164,-9.598999977111816,0.005030000116676092,-0.003561000106856227,-0.0007849999819882214,67.83889842033386
2018-05-22 20:44:37.168781,0.058,0.351,0.006,-0.123,0.041,0.275,829.0,43.9,8.209312370384042,107.62511898027543,-0.5120000243186951,-0.20399999618530273,-9.687000274658203,-0.0002209999947808683,0.001617999980226159,-0.003903999924659729,68.02954602241516
2018-05-22 20:44:37.360995,0.09933333333333333,0.2563333333333333,0.003,-0.036,0.081,0.172,829.0,43.9,25.069512254614835,102.13743333699203,-0.2930000126361847,-0.19300000369548798,-9.720000267028809,-0.0028699999675154686,-0.0006360000115819275,-0.0049760001711547375,68.22176551818848
2018-05-22 20:44:37.553116,0.12433333333333334,0.09033333333333333,0.003,0.06,0.111,-0.005,829.0,43.9,39.63931106884514,68.0752216411403,-0.21699999272823334,-0.1509999930858612,-9.64799976348877,-0.0038689998909831047,1.1000000085914508e-05,-0.004484000150114298,68.4138867855072
2018-05-22 20:44:37.744249,0.12866666666666668,-0.063,0.013,0.126,0.124,-0.146,829.0,43.8,49.5019014757582,26.397469411088565,-0.03500000014901161,-0.17399999499320984,-9.645999908447266,-0.001218999968841672,0.003028000006452203,-0.008328000083565712,68.6050226688385
2018-05-22 20:44:37.935559,0.18099999999999997,-0.16766666666666666,0.034,0.157,0.173,-0.256,829.0,43.8,74.64335542890124,-10.584273352463782,-0.5410000085830688,-0.15800000727176666,-9.803000450134277,4.5000000682193786e-05,0.0007280000136233866,-0.007457000203430653,68.79631304740906
2018-05-22 20:44:38.128853,0.21,-0.19533333333333336,0.06,0.134,0.199,-0.272,829.0,43.8,96.03956883220458,-30.657060391245125,0.15299999713897705,-0.2150000035762787,-9.58899974822998,-0.001155999954789877,0.003877999959513545,-0.006118000019341707,68.98962330818176
2018-05-22 20:44:38.320476,0.22266666666666668,-0.19400000000000003,0.088,0.076,0.209,-0.274,829.0,43.8,114.36190679592026,-43.610953596994904,-0.15000000596046448,-0.2370000034570694,-9.520000457763672,-0.0042130001820623875,-0.0008069999748840928,-0.007513999938964844,69.18124723434448
2018-05-22 20:44:38.511678,0.19066666666666668,-0.18400000000000002,0.123,-0.012,0.173,-0.256,829.0,43.8,119.60353349810703,-53.765400231988835,-0.1679999977350235,-0.2150000035762787,-9.777000427246094,-0.005657999776303768,-0.0019529999699443579,-0.006961999926716089,69.37243318557739
2018-05-22 20:44:38.703252,0.13266666666666668,-0.18066666666666667,0.149,-0.097,0.109,-0.255,829.0,43.8,114.54955515942443,-65.3186048804713,-0.12999999523162842,-0.14399999380111694,-9.642000198364258,-0.0027030000928789377,-0.00020799999765586108,-0.007187999784946442,69.56402134895325
2018-05-22 20:44:38.898284,0.07766666666666666,-0.15833333333333333,0.168,-0.181,0.057,-0.225,830.0,43.8,106.59627076268536,-70.77113390716374,0.11100000143051147,-0.16599999368190765,-9.720999717712402,0.0015589999966323376,-0.0037010000087320805,-0.008694999851286411,69.75904297828674
2018-05-22 20:44:39.088163,0.023666666666666666,-0.07466666666666666,0.174,-0.238,0.013,-0.142,830.0,43.8,95.04146888800081,-55.44860102454258,0.035999998450279236,-0.2029999941587448,-9.656999588012695,0.006122000049799681,-0.003745999885722995,-0.010219000279903412,69.94892144203186
2018-05-22 20:44:39.279152,0.0026666666666666666,0.067,0.162,-0.274,-0.015,0.007,831.0,43.9,90.09810112223887,-16.293160119442838,-0.03799999877810478,-0.20000000298023224,-9.743000030517578,0.006273000035434961,-0.0008689999813213944,-0.010014000348746777,70.13992142677307
2018-05-22 20:44:39.471723,0.011999999999999999,0.18966666666666665,0.135,-0.272,0.0,0.131,831.0,43.9,93.18050435512738,26.406533815630603,-0.03700000047683716,-0.21400000154972076,-9.732000350952148,0.0025679999962449074,-0.0013429999817162752,-0.012101000174880028,70.33249354362488
2018-05-22 20:44:39.663129,0.011000000000000001,0.2713333333333333,0.103,-0.237,-0.005,0.207,831.0,43.9,93.69019236604669,64.84067913244314,0.2630000114440918,-0.19599999487400055,-9.559000015258789,-0.00014699999883305281,-0.00037299998803064227,-0.013314999639987946,70.5239007472992
2018-05-22 20:44:39.854747,0.02333333333333333,0.22799999999999998,0.066,-0.164,0.009,0.141,831.0,43.9,98.29927112384794,69.86429820222311,0.03200000151991844,-0.20200000703334808,-9.72599983215332,-0.0032019999343901873,0.001382000045850873,-0.011516000144183636,70.71551752090454
2018-05-22 20:44:40.046346,0.04800000000000001,0.12466666666666665,0.037,-0.081,0.039,0.044,830.0,43.8,107.58682773723343,53.248674600161465,0.07599999755620956,-0.18000000715255737,-9.82800006866455,-0.0017760000191628933,0.001310999970883131,-0.009668000042438507,70.90711760520935
2018-05-22 20:44:40.238725,0.06433333333333334,0.018666666666666665,0.01,0.006,0.052,-0.068,830.0,43.8,115.94428960859901,28.864124309625232,0.31200000643730164,-0.21299999952316284,-9.583999633789062,-0.0010100000072270632,0.005332000087946653,-0.014266000129282475,71.09949707984924
2018-05-22 20:44:40.431119,0.10933333333333332,-0.059000000000000004,-0.002,0.066,0.102,-0.137,830.0,43.8,134.3834519860527,5.92479318253562,0.3790000081062317,-0.1550000011920929,-9.42199993133545,-0.0003209999995306134,0.00040600000647827983,-0.012756000272929668,71.29188990592957
2018-05-22 20:44:40.621575,0.135,-0.08666666666666667,-0.002,0.086,0.129,-0.161,829.0,43.8,149.89270829414775,-6.768480389233323,-0.17399999499320984,-0.21299999952316284,-9.718000411987305,-0.0013119999784976244,0.002211000071838498,-0.01572199910879135,71.48234605789185
2018-05-22 20:44:40.814011,0.158,-0.09899999999999999,0.013,0.071,0.149,-0.18,829.0,43.8,166.30094684652403,-16.54402363127452,0.24699999392032623,-0.19599999487400055,-9.585000038146973,-0.0033340000081807375,-0.0037400000728666782,-0.015287999995052814,71.67478108406067
2018-05-22 20:44:41.006696,0.14866666666666667,-0.12766666666666668,0.037,0.032,0.129,-0.202,829.0,43.8,174.21517997053988,-32.22597690911073,0.09300000220537186,-0.1899999976158142,-9.651000022888184,-0.005059999879449606,-0.0037529999390244484,-0.016333000734448433,71.8674669265747
2018-05-22 20:44:41.197854,0.10166666666666667,-0.153,0.066,-0.025,0.086,-0.227,829.0,43.8,169.70531150810623,-48.87963100776031,0.026000000536441803,-0.1899999976158142,-9.513999938964844,-0.0032110000029206276,-0.002951999893411994,-0.017656000331044197,72.05862545967102
2018-05-22 20:44:41.388602,0.05666666666666667,-0.15533333333333332,0.093,-0.089,0.038,-0.227,829.0,43.9,162.61260259686904,-60.08028243712961,0.06599999964237213,-0.14800000190734863,-9.571000099182129,-0.0019460000330582261,-0.006438000127673149,-0.01682399958372116,72.2493724822998
2018-05-22 20:44:41.580936,0.0029999999999999996,-0.12266666666666666,0.106,-0.142,-0.01,-0.196,829.0,43.9,149.74318249623937,-60.521371612903344,0.032999999821186066,-0.1589999943971634,-9.64799976348877,0.0015539999585598707,-0.0022529999259859324,-0.018969999626278877,72.44170570373535
2018-05-22 20:44:41.773582,-0.015,-0.026999999999999996,0.106,-0.189,-0.026,-0.089,829.0,43.9,144.35918829774855,-39.20208995951902,-0.06499999761581421,-0.18199999630451202,-9.654000282287598,0.0045900000259280205,-0.002962999977171421,-0.01964700035750866,72.63435125350952
2018-05-22 20:44:41.965144,-0.021333333333333333,0.08133333333333333,0.092,-0.213,-0.036,0.018,829.0,43.9,141.35601858953257,-7.264542920685557,0.04600000008940697,-0.2529999911785126,-9.871000289916992,0.004106000065803528,3.899999865097925e-05,-0.019450999796390533,72.82591438293457
2018-05-22 20:44:42.156643,0.0010000000000000009,0.16833333333333333,0.067,-0.211,-0.018,0.102,829.0,43.9,146.87168654840653,25.49116820268207,-0.11100000143051147,-0.15299999713897705,-9.675000190734863,0.001373999984934926,-0.0005799999926239252,-0.020323999226093292,73.01741123199463
2018-05-22 20:44:42.349785,0.024666666666666667,0.207,0.042,-0.182,0.009,0.141,829.0,43.9,154.28660489381423,49.015911253525154,0.11699999868869781,-0.16699999570846558,-9.600000381469727,0.0005389999714680016,0.0018649999983608723,-0.01999399997293949,73.2105495929718
2018-05-22 20:44:42.540261,0.054,0.20166666666666666,0.017,-0.126,0.04,0.131,829.0,43.8,165.13367401999892,61.51901184979896,-0.382999986410141,-0.13099999725818634,-9.656999588012695,0.0012639999622479081,0.004364000167697668,-0.02239600010216236,73.40103220939636
2018-05-22 20:44:42.732545,0.10833333333333332,0.13533333333333333,0.0,-0.055,0.092,0.05,829.0,43.8,185.7626867056284,54.641359359679655,-0.19599999487400055,-0.1860000044107437,-9.581000328063965,0.0007570000016130507,0.000391999987186864,-0.02278199978172779,73.59330654144287
2018-05-22 20:44:42.924985,0.14566666666666667,0.077,-0.004,0.005,0.133,0.005,829.0,43.8,204.78827590865117,45.76316212192924,-0.006000000052154064,-0.20000000298023224,-9.6899995803833,0.002503999974578619,0.003792000003159046,-0.024501999840140343,73.78575420379639
2018-05-22 20:44:43.116369,0.19033333333333333,0.04499999999999999,0.004,0.056,0.184,-0.04,829.0,43.8,228.6717974844349,41.0697708339269,-0.08699999749660492,-0.17399999499320984,-9.503999710083008,0.000666000007186085,0.0004780000017490238,-0.023322999477386475,73.97714352607727
2018-05-22 20:44:43.307678,0.21466666666666664,0.00033333333333333365,0.029,0.082,0.198,-0.08,829.0,43.8,249.31070089370854,30.172897929676488,0.23100000619888306,-0.22100000083446503,-9.881999969482422,-0.002457000082358718,-4.8999998398358e-05,-0.02571599930524826,74.16843461990356
2018-05-22 20:44:43.499947,0.20033333333333334,-0.05766666666666667,0.063,0.081,0.189,-0.139,829.0,43.8,259.5303364941678,12.096325155131733,-0.11500000208616257,-0.18400000035762787,-9.722999572753906,-0.004414000082761049,0.0001939999929163605,-0.026209000498056412,74.36072182655334
