time,ang_x_track,ang_y_track,ang_x_filt,ang_y_filt,ang_x_raw,ang_y_raw,watts,temp,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-05-22 20:40:54.584232,-0.5953333333333333,-0.11,-0.072,0.311,-0.598,-0.064,837.0,43.5,-345.4971155986716,9.243990468544716,-0.04899999871850014,-0.20499999821186066,-9.805999755859375,0.001028000027872622,0.0035149999894201756,0.060109999030828476,56.50511121749878
2018-05-22 20:40:54.776565,-0.6466666666666666,-0.13533333333333333,-0.152,0.335,-0.637,-0.088,838.0,43.5,-402.2527900463496,-6.18237259635888,-0.04600000008940697,-0.1850000023841858,-9.425999641418457,-0.0026499999221414328,-0.008128000423312187,0.0638979971408844,56.69744300842285
2018-05-22 20:40:54.952213,-0.7846666666666667,-0.19133333333333336,-0.263,0.301,-0.797,-0.147,839.0,43.5,-492.490290114334,-34.1059110048177,0.039000000804662704,-0.18400000035762787,-9.651000022888184,-0.0032599999103695154,0.011358000338077545,0.06832899898290634,56.873090982437134
2018-05-22 20:40:55.143965,-0.7680000000000001,-0.20066666666666666,-0.36,0.237,-0.787,-0.147,840.0,43.5,-540.9913854307886,-50.117045478498696,-0.2840000092983246,-0.19499999284744263,-9.597000122070312,-0.007437000051140785,0.00010599999950500205,0.07110299915075302,57.06484317779541
2018-05-22 20:40:55.321573,-0.77,-0.19366666666666665,-0.486,0.135,-0.776,-0.151,840.0,43.6,-594.223017189226,-61.52022306256671,0.04899999871850014,-0.1850000023841858,-9.706999778747559,-0.0034099998883903027,0.008352999575436115,0.07772500067949295,57.242422580718994
2018-05-22 20:40:55.559587,-0.7583333333333333,-0.19600000000000004,-0.611,0.02,-0.774,-0.162,841.0,43.7,-643.8533019700586,-75.39003823620386,-0.1860000044107437,-0.1679999977350235,-9.696000099182129,-0.0012290000449866056,0.007726000156253576,0.08049099892377853,57.48046612739563
2018-05-22 20:40:55.735573,-0.7116666666666666,-0.11033333333333332,-0.703,-0.07,-0.713,-0.069,842.0,43.7,-680.2236594482996,-60.28477479983015,-0.06400000303983688,-0.17000000178813934,-9.661999702453613,0.0008399999933317304,-0.0012100000167265534,0.08362100273370743,57.65645122528076
2018-05-22 20:40:55.928464,-0.761,-0.03233333333333333,-0.755,-0.122,-0.76,0.003,842.0,43.8,-744.3443323036071,-43.472807198753486,-0.15199999511241913,-0.15800000727176666,-9.60200023651123,0.0015579999890178442,0.009544000029563904,0.0869629979133606,57.84934043884277
2018-05-22 20:40:56.102364,-0.7206666666666667,0.06966666666666667,-0.793,-0.156,-0.726,0.099,842.0,43.8,-782.9235907050129,-11.52197831998335,-0.16099999845027924,-0.1940000057220459,-9.663999557495117,0.0016009999671950936,-0.0022169998846948147,0.08804400265216827,58.02324295043945
2018-05-22 20:40:56.298240,-0.7436666666666666,0.13166666666666665,-0.806,-0.151,-0.743,0.178,842.0,43.8,-839.320128728215,12.283988091016589,-0.06400000303983688,-0.1679999977350235,-9.654000282287598,0.002394000068306923,0.005590000189840794,0.08682599663734436,58.21911811828613
2018-05-22 20:40:56.486943,-0.7206666666666667,0.15833333333333333,-0.802,-0.121,-0.728,0.188,842.0,43.7,-882.9642846614697,29.717966764190454,-0.06700000166893005,-0.16699999570846558,-9.645999908447266,0.002454000059515238,0.0006840000278316438,0.0864109992980957,58.407822132110596
2018-05-22 20:40:56.663485,-0.6873333333333332,0.19199999999999998,-0.789,-0.052,-0.688,0.235,842.0,43.7,-921.1931014749991,51.763355581512926,-0.18299999833106995,-0.15800000727176666,-9.586000442504883,0.003920000046491623,-0.0037529999390244484,0.08874200284481049,58.58436346054077
2018-05-22 20:40:56.854711,-0.6926666666666667,0.18666666666666668,-0.77,0.007,-0.702,0.231,842.0,43.6,-969.9013539515656,63.24083501103485,-0.24199999868869781,-0.16599999368190765,-9.774999618530273,0.0034910000395029783,0.007044999860227108,0.08912000060081482,58.77558732032776
2018-05-22 20:40:57.030286,-0.6093333333333333,0.18033333333333335,-0.748,0.084,-0.611,0.222,842.0,43.6,-989.3869862290479,73.89511115241588,-0.05999999865889549,-0.125,-9.70300006866455,0.0033730000723153353,-8.099999831756577e-05,0.08578500151634216,58.95116186141968
2018-05-22 20:40:57.206491,-0.5363333333333333,0.14866666666666667,-0.728,0.139,-0.542,0.205,842.0,43.6,-1006.7956037141028,75.69966877915267,-0.36399999260902405,-0.19200000166893005,-9.725000381469727,0.0005510000046342611,0.0013760000001639128,0.08541099727153778,59.12737011909485
2018-05-22 20:40:57.382701,-0.47733333333333333,0.07733333333333334,-0.702,0.187,-0.484,0.123,842.0,43.6,-1023.8426383096285,62.100578396936285,-0.24199999868869781,-0.15199999511241913,-9.5600004196167,0.0003980000037699938,0.005404000170528889,0.0844469964504242,59.30358409881592
2018-05-22 20:40:57.573928,-0.3373333333333333,0.011333333333333332,-0.669,0.216,-0.346,0.056,843.0,43.6,-1012.813764293283,46.788883571512535,-0.05000000074505806,-0.1889999955892563,-9.76099967956543,-0.0016840000171214342,-0.0002119999990100041,0.08309800177812576,59.4948046207428
2018-05-22 20:40:57.749292,-0.25866666666666666,-0.042,-0.618,0.222,-0.26,-0.001,843.0,43.6,-1009.5571747618401,29.70617592544627,-0.06400000303983688,-0.19099999964237213,-9.64799976348877,-0.0019020000472664833,0.007420999929308891,0.08120200037956238,59.6701717376709
2018-05-22 20:40:57.925634,-0.12666666666666668,-0.08666666666666667,-0.568,0.209,-0.136,-0.039,843.0,43.5,-983.3109547383306,11.957091231233186,0.07500000298023224,-0.12999999523162842,-9.836000442504883,-0.0031659998930990696,0.0029490001033991575,0.08258900046348572,59.84651279449463
2018-05-22 20:40:58.100527,0.008333333333333333,-0.12533333333333332,-0.496,0.175,0.006,-0.094,843.0,43.5,-946.7492123781433,-6.928563960651633,-0.2290000021457672,-0.17299999296665192,-9.532999992370605,-0.002053000032901764,0.0012740000383928418,0.08066199719905853,60.02140665054321
2018-05-22 20:40:58.277048,0.10933333333333334,-0.13166666666666668,-0.407,0.128,0.108,-0.094,842.0,43.5,-912.5800075265014,-17.61359395238172,-0.03099999949336052,-0.18400000035762787,-9.722999572753906,4.8999998398358e-05,0.005549000110477209,0.07986599951982498,60.19792151451111
2018-05-22 20:40:58.452968,0.22933333333333336,-0.12,-0.309,0.075,0.23,-0.089,842.0,43.5,-865.0779765599274,-22.734123547616516,-0.125,-0.16699999570846558,-9.659000396728516,-0.0018139999592676759,-0.00019799999427050352,0.07823199778795242,60.373846769332886
2018-05-22 20:40:58.629049,0.29833333333333334,-0.08933333333333333,-0.214,0.027,0.295,-0.054,841.0,43.5,-826.3058484970572,-20.692011190961658,-0.09300000220537186,-0.17299999296665192,-9.598999977111816,6.800000119255856e-05,0.001193000003695488,0.07576200366020203,60.54992604255676
2018-05-22 20:40:58.819974,0.36400000000000005,-0.053,-0.096,-0.024,0.363,-0.016,840.0,43.5,-785.3690375271938,-15.456206095936036,-0.0,-0.17299999296665192,-9.696999549865723,0.0019680000841617584,0.00445100013166666,0.07516500353813171,60.74085092544556
2018-05-22 20:40:58.996581,0.43966666666666665,-0.015666666666666666,0.032,-0.063,0.452,0.018,839.0,43.5,-735.2560137904616,-6.647554027187274,0.04100000113248825,-0.17399999499320984,-9.628000259399414,0.001120000029914081,-0.0023819999769330025,0.07172399759292603,60.91745901107788
2018-05-22 20:40:59.172805,0.46900000000000003,0.010999999999999996,0.129,-0.076,0.492,0.052,839.0,43.5,-695.392557518359,1.1604686484617401,-0.017999999225139618,-0.18199999630451202,-9.640000343322754,0.0011530000483617187,-0.0011230000527575612,0.07245399802923203,61.093682527542114
2018-05-22 20:40:59.364465,0.48533333333333334,0.037333333333333336,0.234,-0.074,0.496,0.072,838.0,43.5,-658.1944656357186,10.132742390252876,-0.003000000026077032,-0.1809999942779541,-9.678999900817871,0.000674000009894371,-0.0006009999779053032,0.07272499799728394,61.285343408584595
2018-05-22 20:40:59.539659,0.49433333333333335,0.06766666666666667,0.336,-0.054,0.513,0.115,838.0,43.5,-621.9644796137585,22.838826183869905,-0.0820000022649765,-0.20100000500679016,-9.704000473022461,0.002322999993339181,-0.0009560000034980476,0.07101500034332275,61.460532426834106
2018-05-22 20:40:59.732780,0.47900000000000004,0.07833333333333334,0.41,-0.025,0.497,0.135,837.0,43.5,-592.8919525209451,30.782318076047506,0.028999999165534973,-0.20499999821186066,-9.689000129699707,0.0003910000086762011,0.0031419999431818724,0.06928899884223938,61.6536591053009
2018-05-22 20:40:59.907196,0.48900000000000005,0.07066666666666666,0.47,0.013,0.504,0.12,837.0,43.5,-556.7550775983352,33.57334422630523,-0.07100000232458115,-0.1720000058412552,-9.619000434875488,0.0005729999975301325,-0.0001829999964684248,0.07177600264549255,61.82807517051697
2018-05-22 20:41:00.099888,0.47266666666666673,0.036000000000000004,0.502,0.045,0.494,0.095,837.0,43.5,-528.3536390647006,27.654391609783374,0.027000000700354576,-0.14100000262260437,-9.883000373840332,-0.0007580000092275441,0.0030300000216811895,0.07001200318336487,62.02076983451843
2018-05-22 20:41:00.274854,0.446,-0.018666666666666668,0.523,0.079,0.467,0.008,837.0,43.5,-504.9436105053793,11.789182946813394,-0.05400000140070915,-0.14800000190734863,-9.567000389099121,-0.000750000006519258,0.002506999997422099,0.0698229968547821,62.195732831954956
2018-05-22 20:41:00.451416,0.449,-0.057666666666666665,0.527,0.097,0.457,-0.01,837.0,43.5,-473.41928068692044,-2.462493138445062,-0.004000000189989805,-0.17599999904632568,-9.781000137329102,0.0003220000071451068,-0.0008379999781027436,0.07121499627828598,62.372291564941406
2018-05-22 20:41:00.643221,0.4023333333333334,-0.07366666666666667,0.522,0.104,0.412,-0.04,838.0,43.5,-457.2676778438444,-11.407928952483323,-0.07599999755620956,-0.17299999296665192,-9.628999710083008,-0.0013729999773204327,0.00571900000795722,0.06904099881649017,62.56410026550293
2018-05-22 20:41:00.819240,0.37399999999999994,-0.09433333333333334,0.506,0.093,0.381,-0.05,838.0,43.6,-439.164487397001,-23.33369147552115,-0.08399999886751175,-0.18400000035762787,-9.54699993133545,-0.0021089999936521053,0.0037330000195652246,0.07014799863100052,62.740118980407715
2018-05-22 20:41:00.995270,0.33466666666666667,-0.09533333333333333,0.485,0.071,0.348,-0.055,838.0,43.6,-426.72032142050995,-30.124639697342943,0.017000000923871994,-0.16099999845027924,-9.803999900817871,-0.001120000029914081,0.0027910000644624233,0.06951099634170532,62.916147232055664
2018-05-22 20:41:01.186538,0.257,-0.09566666666666666,0.459,0.042,0.275,-0.059,839.0,43.6,-427.9766742067571,-36.7534089339017,-0.06199999898672104,-0.1720000058412552,-9.593000411987305,-0.0022360000293701887,0.0025390000082552433,0.06806399673223495,63.107414960861206
2018-05-22 20:41:01.362681,0.21033333333333334,-0.08433333333333333,0.424,0.007,0.21,-0.045,839.0,43.7,-425.9956396734314,-39.5106644733798,-0.023000000044703484,-0.16899999976158142,-9.661999702453613,-0.001538999960757792,-0.0028009999077767134,0.0678270012140274,63.28355884552002
2018-05-22 20:41:01.553743,0.13466666666666668,-0.078,0.392,-0.017,0.15,-0.04,839.0,43.7,-435.24720569031774,-43.30338992074155,-0.02199999988079071,-0.16300000250339508,-9.54699993133545,0.0012529999949038029,0.0010679999832063913,0.06714200228452682,63.474621295928955
2018-05-22 20:41:01.730426,0.07766666666666668,-0.042333333333333334,0.344,-0.042,0.08,-0.006,840.0,43.6,-445.00276249426094,-36.770719637569,0.027000000700354576,-0.1679999977350235,-9.656999588012695,0.002317999955266714,-0.00026500000967644155,0.06653100252151489,63.65130257606506
2018-05-22 20:41:01.906002,0.024666666666666667,0.0006666666666666673,0.299,-0.054,0.025,0.041,840.0,43.6,-457.3424146687991,-25.344997968037582,0.0,-0.16699999570846558,-9.621999740600586,0.0009379999828524888,-0.0006980000180192292,0.06669200211763382,63.82688045501709
2018-05-22 20:41:02.082203,-0.052333333333333336,0.06566666666666666,0.243,-0.057,-0.058,0.101,841.0,43.6,-481.41513849978696,-3.5512380179984824,0.11800000071525574,-0.16899999976158142,-9.666000366210938,0.0030620000325143337,0.0017369999550282955,0.06533200293779373,64.00308418273926
2018-05-22 20:41:02.257322,-0.07766666666666666,0.11399999999999999,0.183,-0.046,-0.083,0.155,841.0,43.6,-493.43991697707315,17.05037893415785,-0.07699999958276749,-0.1770000010728836,-9.663999557495117,0.0026469998992979527,-1.4000000192027073e-05,0.06561499834060669,64.17820024490356
2018-05-22 20:41:02.449068,-0.111,0.137,0.127,-0.026,-0.1,0.167,841.0,43.6,-509.16088343165364,32.03247322211062,-0.09099999815225601,-0.19099999964237213,-9.666000366210938,0.0029879999347031116,0.002343999920412898,0.06541000306606293,64.36994957923889
2018-05-22 20:41:02.625913,-0.13133333333333333,0.15333333333333335,0.056,0.013,-0.131,0.193,842.0,43.6,-523.5288336886208,46.84788730037724,-0.23999999463558197,-0.1599999964237213,-9.682999610900879,0.0027030000928789377,0.0023980000987648964,0.06554599851369858,64.54678750038147
2018-05-22 20:41:02.816916,-0.12733333333333333,0.13199999999999998,0.006,0.049,-0.125,0.178,843.0,43.5,-531.2691326422156,50.68252427133077,0.2680000066757202,-0.18400000035762787,-9.657999992370605,0.0027580000460147858,0.00023499999952036887,0.06462199985980988,64.73779559135437
2018-05-22 20:41:02.993579,-0.127,0.09233333333333334,-0.047,0.094,-0.128,0.139,843.0,43.5,-539.8734893125538,46.515785762056574,-0.39399999380111694,-0.14100000262260437,-9.545000076293945,0.00033599999733269215,0.003025999991223216,0.06447300314903259,64.91445755958557
2018-05-22 20:41:03.185156,-0.11,0.04233333333333333,-0.083,0.126,-0.114,0.095,844.0,43.5,-543.260261161194,37.22964288944786,0.24699999392032623,-0.20499999821186066,-9.621999740600586,-0.0010979999788105488,0.0009679999784566462,0.06445600092411041,65.10602569580078
2018-05-22 20:41:03.392714,-0.11233333333333334,-0.007999999999999998,-0.115,0.152,-0.108,0.04,844.0,43.5,-551.5669277589094,23.35184880802631,-0.10000000149011612,-0.1599999964237213,-9.739999771118164,-0.000455000001238659,0.004763999953866005,0.05831100046634674,65.31357622146606
2018-05-22 20:41:03.600685,-0.08766666666666667,-0.07166666666666667,-0.134,0.157,-0.092,-0.027,845.0,43.5,-552.7622099805687,6.044235486746011,0.08299999684095383,-0.16300000250339508,-9.480999946594238,-0.0008110000053420663,-0.0010989999864250422,0.06620900332927704,65.52156782150269
2018-05-22 20:41:03.775687,-0.09666666666666666,-0.11733333333333333,-0.137,0.14,-0.097,-0.066,845.0,43.5,-561.7803780254297,-14.173376033930722,0.05400000140070915,-0.17900000512599945,-9.605999946594238,-0.0021430000197142363,0.00041199999395757914,0.06574200093746185,65.69656348228455
2018-05-22 20:41:03.952349,-0.109,-0.11933333333333333,-0.133,0.113,-0.11,-0.079,844.0,43.5,-572.5000860037583,-22.86971320902584,-0.041999999433755875,-0.1889999955892563,-9.74899959564209,-0.0025029999669641256,0.0001740000006975606,0.06495299935340881,65.8732271194458
2018-05-22 20:41:04.129267,-0.09333333333333332,-0.12666666666666668,-0.125,0.074,-0.09,-0.076,844.0,43.5,-574.7390471142734,-33.481231613893286,-0.06499999761581421,-0.17599999904632568,-9.819000244140625,-0.0012280000373721123,-0.0020639998838305473,0.05982600152492523,66.05014300346375
2018-05-22 20:41:04.303843,-0.11433333333333333,-0.10633333333333334,-0.116,0.03,-0.104,-0.07,844.0,43.5,-588.1562062899083,-35.34454395663945,0.0430000014603138,-0.1860000044107437,-9.652000427246094,-0.0005029999883845448,0.0011759999906644225,0.0626629963517189,66.22472167015076
2018-05-22 20:41:04.480824,-0.107,-0.07366666666666666,-0.107,-0.011,-0.104,-0.036,844.0,43.6,-593.5409263665317,-31.75550358927955,0.07100000232458115,-0.17299999296665192,-9.687999725341797,-0.000661000027321279,0.00042799999937415123,0.0618010014295578,66.40170311927795
2018-05-22 20:41:04.655427,-0.083,-0.06133333333333333,-0.102,-0.041,-0.083,-0.023,843.0,43.6,-592.8219861179017,-32.662717289935664,0.028999999165534973,-0.16599999368190765,-9.541999816894531,0.00060299999313429,-0.0009720000089146197,0.06030799821019173,66.57630491256714
2018-05-22 20:41:04.831839,-0.07666666666666666,-0.02,-0.098,-0.064,-0.079,0.01,843.0,43.6,-596.3921576833516,-23.085798531994918,-0.010999999940395355,-0.15700000524520874,-9.663000106811523,0.0019330000504851341,0.0023610000498592854,0.06139900162816048,66.7527186870575
2018-05-22 20:41:05.008317,-0.03466666666666667,0.001666666666666668,-0.095,-0.073,-0.03,0.031,843.0,43.6,-587.6713201618883,-17.24848821245027,-0.07100000232458115,-0.19699999690055847,-9.602999687194824,0.002578000072389841,-7.200000254670158e-05,0.06018399819731712,66.92919611930847
2018-05-22 20:41:05.183207,-0.0033333333333333335,0.04633333333333333,-0.09,-0.068,0.003,0.088,844.0,43.6,-579.5357204057647,-2.1552924401108875,-0.18299999833106995,-0.1679999977350235,-9.621000289916992,0.004127999767661095,0.0028280001133680344,0.058587998151779175,67.10408926010132
2018-05-22 20:41:05.360017,0.022333333333333334,0.09133333333333334,-0.082,-0.051,0.014,0.137,844.0,43.6,-571.2176424556811,15.995903825012224,0.16099999845027924,-0.18299999833106995,-9.583999633789062,0.0027099999133497477,0.005499000195413828,0.06085300073027611,67.28089499473572
2018-05-22 20:41:05.534391,0.07533333333333332,0.11166666666666665,-0.07,-0.027,0.074,0.143,844.0,43.6,-551.9359804842499,29.060583534456043,-0.18000000715255737,-0.1889999955892563,-9.713000297546387,0.0022060000337660313,-0.0005890000029467046,0.058194998651742935,67.45526957511902
2018-05-22 20:41:05.711224,0.09433333333333334,0.13499999999999998,-0.05,0.006,0.101,0.169,844.0,43.6,-540.4522574974407,44.47362150243372,-0.12399999797344208,-0.125,-9.708000183105469,0.0010529999854043126,0.004098000004887581,0.0595569983124733,67.6321017742157
2018-05-22 20:41:05.886932,0.12166666666666666,0.11733333333333333,-0.025,0.044,0.125,0.161,845.0,43.5,-524.8889670010742,47.826966573044785,-0.0689999982714653,-0.23000000417232513,-9.821999549865723,-0.0018289999570697546,0.003254000097513199,0.056963000446558,67.80780959129333
2018-05-22 20:41:06.079475,0.15733333333333333,0.05433333333333334,0.005,0.083,0.17,0.093,845.0,43.5,-505.4452545549439,36.22462731720504,0.09799999743700027,-0.15700000524520874,-9.395000457763672,0.0012570000253617764,-0.0007970000151544809,0.0563259981572628,68.00035357475281
2018-05-22 20:41:06.253943,0.14833333333333332,0.01,0.042,0.119,0.153,0.046,845.0,43.5,-497.69638990757596,25.068105647728466,-0.11699999868869781,-0.13099999725818634,-9.640999794006348,-0.0012130000395700336,0.004654999822378159,0.05599600076675415,68.17482256889343
2018-05-22 20:41:06.434084,0.16933333333333334,-0.056999999999999995,0.071,0.135,0.172,-0.016,845.0,43.5,-480.56004746918063,3.4713112993091464,-0.039000000804662704,-0.20600000023841858,-9.73900032043457,-0.0005179999861866236,-0.0002880000101868063,0.05556400120258331,68.3549656867981
2018-05-22 20:41:06.622018,0.16133333333333333,-0.08366666666666667,0.104,0.139,0.163,-0.04,845.0,43.6,-471.4694899044526,-8.761054879912649,-0.03799999877810478,-0.20600000023841858,-9.649999618530273,-0.00024900000425986946,0.0019509999547153711,0.05435299873352051,68.5428957939148
2018-05-22 20:41:06.798411,0.15133333333333332,-0.09366666666666668,0.134,0.122,0.154,-0.059,844.0,43.6,-463.75675879430895,-17.817743906471584,0.03799999877810478,-0.18000000715255737,-9.583999633789062,-0.0017659999430179596,-0.0014430000446736813,0.05288499966263771,68.71928834915161
2018-05-22 20:41:06.994910,0.14733333333333334,-0.103,0.153,0.093,0.149,-0.064,844.0,43.7,-454.6461866361462,-27.139059823225786,-0.017000000923871994,-0.16099999845027924,-9.687000274658203,-0.0020580000709742308,-0.0034149999264627695,0.05216300114989281,68.91577315330505
2018-05-22 20:41:07.214514,0.10766666666666667,-0.09233333333333334,0.167,0.044,0.108,-0.045,844.0,43.7,-455.53095725064355,-31.239470827679387,-0.12300000339746475,-0.1889999955892563,-9.61400032043457,0.0006489999941550195,0.007129000034183264,0.049653999507427216,69.13539266586304
2018-05-22 20:41:07.389341,0.158,-0.09966666666666667,0.167,0.011,0.159,-0.06,843.0,43.7,-431.28366997702494,-40.01832877498201,0.05900000035762787,-0.1860000044107437,-9.668999671936035,0.001841000048443675,-0.008363000117242336,0.04907999932765961,69.31022000312805
2018-05-22 20:41:07.582090,0.11033333333333334,-0.053,0.164,-0.02,0.115,-0.021,843.0,43.7,-435.27492970420184,-32.345337310733704,0.0430000014603138,-0.17299999296665192,-9.64900016784668,0.003567999927327037,0.009664000011980534,0.049768999218940735,69.50296998023987
2018-05-22 20:41:07.757570,0.15966666666666665,-0.0006666666666666673,0.157,-0.046,0.16,0.041,843.0,43.6,-411.22175258267845,-18.465708927005945,0.13500000536441803,-0.20100000500679016,-9.585000038146973,0.0026569999754428864,-0.0017099999822676182,0.048493001610040665,69.6784462928772
2018-05-22 20:41:07.933319,0.18866666666666668,0.043000000000000003,0.151,-0.055,0.199,0.076,842.0,43.6,-390.6232920803108,-3.951857596081892,-0.05000000074505806,-0.19900000095367432,-9.70199966430664,0.003249000059440732,-0.000770999991800636,0.04604500159621239,69.8542013168335
2018-05-22 20:41:08.109191,0.16666666666666666,0.09966666666666668,0.146,-0.052,0.17,0.139,842.0,43.6,-385.0619505768494,17.92055405709813,-0.012000000104308128,-0.21299999952316284,-9.692000389099121,0.0019910000264644623,0.008863000199198723,0.04519300162792206,70.03006863594055
2018-05-22 20:41:08.284900,0.222,0.08800000000000001,0.146,-0.034,0.23,0.147,843.0,43.5,-355.18726995226376,20.847001662147804,0.03999999910593033,-0.20499999821186066,-9.630000114440918,0.0003380000125616789,-0.0076779997907578945,0.04461200162768364,70.20577788352966
2018-05-22 20:41:08.476544,0.18699999999999997,0.11099999999999999,0.15,-0.005,0.201,0.143,843.0,43.5,-350.918124111417,34.05073661993401,-0.1860000044107437,-0.19200000166893005,-9.732000350952148,0.0033030000049620867,0.01154400035738945,0.04434699937701225,70.39742112159729
2018-05-22 20:41:08.652720,0.18966666666666665,0.09933333333333333,0.162,0.034,0.197,0.143,843.0,43.5,-337.2306410828372,37.76179190665267,-0.675000011920929,-0.15399999916553497,-9.781999588012695,0.002076999982818961,0.0032939999364316463,0.04655100032687187,70.57359790802002
2018-05-22 20:41:08.829446,0.21333333333333335,0.061333333333333344,0.173,0.067,0.228,0.108,843.0,43.5,-316.371246551291,31.91178791532235,-0.10000000149011612,-0.1899999976158142,-9.755999565124512,0.0011599999852478504,-0.004329000134021044,0.04370599985122681,70.750324010849
2018-05-22 20:41:09.004149,0.15166666666666664,0.05299999999999999,0.185,0.099,0.157,0.094,843.0,43.5,-322.43566425643974,33.31754788881439,-0.035999998450279236,-0.21199999749660492,-9.720000267028809,9.999999747378752e-06,0.00735200010240078,0.04248100146651268,70.92502546310425
2018-05-22 20:41:09.181300,0.166,-0.0009999999999999963,0.194,0.122,0.173,0.031,844.0,43.6,-307.2875082091439,18.98147616474815,-0.21899999678134918,-0.23100000619888306,-9.706000328063965,-0.0033990000374615192,-0.006692000199109316,0.041524000465869904,71.10217928886414
2018-05-22 20:41:09.372201,0.10366666666666667,-0.043333333333333335,0.198,0.133,0.114,-0.001,844.0,43.6,-315.387423383598,5.696792522140342,0.07800000160932541,-0.17100000381469727,-9.590999603271484,-0.005526000168174505,0.003949000034481287,0.03989500179886818,71.29308032989502
2018-05-22 20:41:09.548805,0.05533333333333334,-0.09766666666666667,0.195,0.128,0.05,-0.06,844.0,43.6,-324.39278608407074,-15.36924966237289,0.10300000011920929,-0.1679999977350235,-9.656000137329102,-0.003599999938160181,0.0006500000017695129,0.03928999975323677,71.46968746185303
2018-05-22 20:41:09.740071,0.06266666666666666,-0.164,0.184,0.112,0.068,-0.118,844.0,43.6,-318.3183822916597,-42.74308804258928,-0.19099999964237213,-0.16300000250339508,-9.734000205993652,-0.0015249999705702066,-0.0019229999743402004,0.03772300109267235,71.66094994544983
2018-05-22 20:41:09.916225,0.004666666666666667,-0.14333333333333334,0.161,0.077,0.006,-0.098,844.0,43.7,-333.3679627614417,-47.07803618858174,0.2150000035762787,-0.19699999690055847,-9.564000129699707,0.0004309999931138009,0.007422000169754028,0.03980199992656708,71.83710718154907
2018-05-22 20:41:10.139779,0.06133333333333333,-0.14100000000000001,0.127,0.027,0.061,-0.098,844.0,43.7,-317.32457428630454,-56.24092380084571,0.0860000029206276,-0.17499999701976776,-9.656999588012695,0.0009350000182166696,-0.0045900000259280205,0.03816699981689453,72.0606529712677
2018-05-22 20:41:10.316123,0.035333333333333335,-0.076,0.098,-0.015,0.031,-0.04,844.0,43.7,-321.7940754663147,-44.223836293454056,-0.028999999165534973,-0.20100000500679016,-9.628000259399414,0.0018560000462457538,0.004466000013053417,0.03824499994516373,72.23700547218323
2018-05-22 20:41:10.507372,0.07200000000000001,-0.023000000000000003,0.076,-0.048,0.058,0.012,844.0,43.7,-307.9300541212304,-32.883123600220415,-0.09099999815225601,-0.1809999942779541,-9.694999694824219,1.5999999959603883e-05,0.00035799999022856355,0.03606100007891655,72.42825055122375
2018-05-22 20:41:10.683620,0.09300000000000001,0.015666666666666666,0.054,-0.073,0.099,0.051,844.0,43.7,-296.00755680899545,-21.5772731254647,-0.0430000014603138,-0.20999999344348907,-9.631999969482422,0.0005039999959990382,-0.003969999961555004,0.03283800184726715,72.6045024394989
2018-05-22 20:41:10.860482,0.052,0.08733333333333333,0.044,-0.078,0.062,0.124,844.0,43.7,-303.29039725320763,3.354920623431319,0.03999999910593033,-0.18199999630451202,-9.649999618530273,0.002242000075057149,0.006550000049173832,0.035176001489162445,72.78136110305786
2018-05-22 20:41:11.034839,0.09799999999999999,0.10200000000000002,0.04,-0.064,0.103,0.148,844.0,43.6,-284.31866454532695,14.24615188622266,-0.03400000184774399,-0.19900000095367432,-9.652999877929688,0.0030930000357329845,-0.009166000410914421,0.033132001757621765,72.95571780204773
2018-05-22 20:41:11.228107,0.07633333333333334,0.14866666666666667,0.042,-0.038,0.094,0.183,844.0,43.6,-284.33848138093845,35.717263279463175,0.007000000216066837,-0.1940000057220459,-9.626999855041504,0.0035520000383257866,0.005158000160008669,0.03229200094938278,73.1489851474762
2018-05-22 20:41:11.403255,0.08266666666666667,0.18799999999999997,0.049,0.007,0.091,0.248,844.0,43.6,-276.9940247646222,59.05884216183924,-0.07199999690055847,-0.17000000178813934,-9.670999526977539,0.0020729999523609877,-7.500000356230885e-05,0.03136499971151352,73.32413363456726
2018-05-22 20:41:11.594505,0.11499999999999999,0.155,0.061,0.055,0.132,0.202,843.0,43.6,-261.2360259729706,61.618955225978084,-0.10499999672174454,-0.25099998712539673,-9.717000007629395,-0.00020900000527035445,-0.006045999936759472,0.029868999496102333,73.51538419723511
2018-05-22 20:41:11.771340,0.08033333333333333,0.11599999999999999,0.071,0.109,0.086,0.158,843.0,43.6,-264.9121409232999,59.23853075243395,-0.23100000619888306,-0.2150000035762787,-9.621000289916992,-0.0030060000717639923,0.009712999686598778,0.028745999559760094,73.69221830368042
2018-05-22 20:41:11.951625,0.11666666666666665,0.00966666666666667,0.082,0.146,0.116,0.056,843.0,43.6,-247.31533211914368,31.76786147914495,0.18400000035762787,-0.24300000071525574,-9.654000282287598,-0.004511000122874975,-0.003352999920025468,0.028270000591874123,73.87250351905823
2018-05-22 20:41:12.141634,0.09566666666666668,-0.081,0.094,0.175,0.1,-0.045,843.0,43.7,-245.8775279740905,4.1640648296340395,0.32100000977516174,-0.1550000011920929,-9.675000190734863,-0.003725999966263771,0.003163000103086233,0.026507999747991562,74.06251215934753
