kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:58:32.750134,-0.249,2.682,-0.249,2.682,,,,,-531.4480904191764,0.0035409999545663595,-0.04899999871850014,0.18400000035762787,-9.557999610900879,0.00019500000053085387,-0.0035409999545663595,0.055146001279354095,0.16509999334812164,-0.10830000042915344,0.21660000085830688,33.75400161743164,0.004999999888241291,-1.0889999866485596,0.00019500000053085387,-0.0035409999545663595,42.63342761993408
2018-07-08 15:58:32.958125,-0.261,2.687,-0.261,2.687,,,,,-554.3370573632423,0.0028649999294430017,-0.054999999701976776,0.18000000715255737,-9.666999816894531,0.0002479999966453761,-0.0028649999294430017,0.05429999902844429,0.16040000319480896,-0.11789999902248383,0.21389999985694885,34.470001220703125,-0.02199999988079071,-1.0870000123977661,0.0002479999966453761,-0.0028649999294430017,42.84141826629639
2018-07-08 15:58:33.150108,-0.244,2.671,-0.244,2.671,,,,,-531.5360375802271,0.0017300000181421638,-0.07599999755620956,0.18299999833106995,-9.640000343322754,0.00021899999410379678,-0.0017300000181421638,0.05598299950361252,0.1639000028371811,-0.11429999768733978,0.21799999475479126,35.02399826049805,-0.02800000086426735,-1.0920000076293945,0.00021899999410379678,-0.0017300000181421638,43.03340196609497
2018-07-08 15:58:33.359104,-0.226,2.665,-0.226,2.665,,,,,-507.208883608257,0.0016530000139027834,-0.03500000014901161,0.17000000178813934,-9.586999893188477,-0.0003600000054575503,-0.0016530000139027834,0.05386799946427345,0.16509999334812164,-0.12030000239610672,0.2168000042438507,35.731998443603516,-0.03200000151991844,-1.100000023841858,-0.0003600000054575503,-0.0016530000139027834,43.24239778518677
2018-07-08 15:58:33.566089,-0.223,2.657,-0.223,2.657,,,,,-506.1327418646282,0.0012280000373721123,-0.03099999949336052,0.19099999964237213,-9.619000434875488,-0.0006000000284984708,-0.0012280000373721123,0.05400099977850914,0.16380000114440918,-0.1274999976158142,0.21279999613761902,36.36000061035156,-0.029999999329447746,-1.1080000400543213,-0.0006000000284984708,-0.0012280000373721123,43.449383020401
2018-07-08 15:58:33.759086,-0.222,2.66,-0.222,2.66,,,,,-507.88997058067014,-0.0003910000086762011,0.019999999552965164,0.20600000023841858,-9.616000175476074,-0.0021170000545680523,0.0003910000086762011,0.05406000092625618,0.16619999706745148,-0.12999999523162842,0.21299999952316284,36.97999954223633,-0.014000000432133675,-1.1119999885559082,-0.0021170000545680523,0.0003910000086762011,43.64237904548645
2018-07-08 15:58:33.966070,-0.197,2.654,-0.197,2.654,,,,,-472.2058140605874,0.0001230000052601099,-0.05700000002980232,0.210999995470047,-9.539999961853027,0.000539999979082495,-0.0001230000052601099,0.053787000477313995,0.1673000007867813,-0.12999999523162842,0.21299999952316284,37.59600067138672,0.0010000000474974513,-1.1109999418258667,0.000539999979082495,-0.0001230000052601099,43.849363803863525
2018-07-08 15:58:34.174051,-0.214,2.666,-0.214,2.666,,,,,-502.0960199221505,-0.0023880000226199627,-0.026000000536441803,0.20800000429153442,-9.592000007629395,0.000994000001810491,0.0023880000226199627,0.05214900150895119,0.16850000619888306,-0.12880000472068787,0.21040000021457672,38.209999084472656,0.017999999225139618,-1.1130000352859497,0.000994000001810491,0.0023880000226199627,44.05734443664551
2018-07-08 15:58:34.366046,-0.197,2.655,-0.197,2.655,,,,,-478.5916378070073,0.0006070000235922635,0.009999999776482582,0.1720000058412552,-9.54699993133545,-0.0005610000225715339,-0.0006070000235922635,0.05280400067567825,0.16619999706745148,-0.12880000472068787,0.2076999992132187,38.816001892089844,0.032999999821186066,-1.1160000562667847,-0.0005610000225715339,-0.0006070000235922635,44.24933958053589
2018-07-08 15:58:34.574045,-0.191,2.661,-0.191,2.661,,,,,-472.36243771267505,0.0004939999780617654,0.009999999776482582,0.1940000057220459,-9.70199966430664,-0.0010019999463111162,-0.0004939999780617654,0.05113599821925163,0.1720000058412552,-0.13359999656677246,0.20800000429153442,39.41899871826172,0.035999998450279236,-1.1200000047683716,-0.0010019999463111162,-0.0004939999780617654,44.45733904838562
2018-07-08 15:58:34.782010,-0.208,2.659,-0.208,2.659,,,,,-502.17439378831256,-0.00011000000085914508,0.05700000002980232,0.1899999976158142,-9.616999626159668,0.0015979999443516135,0.00011000000085914508,0.051972001791000366,0.17080000042915344,-0.13840000331401825,0.21070000529289246,40.09000015258789,0.03999999910593033,-1.1180000305175781,0.0015979999443516135,0.00011000000085914508,44.66530394554138
2018-07-08 15:58:34.990996,-0.199,2.66,-0.199,2.66,,,,,-491.3927077772267,0.0017689999658614397,-0.06199999898672104,0.1979999989271164,-9.63599967956543,0.0008200000156648457,-0.0017689999658614397,0.05084000155329704,0.16840000450611115,-0.14079999923706055,0.211899995803833,40.680999755859375,0.02800000086426735,-1.1119999885559082,0.0008200000156648457,-0.0017689999658614397,44.874289751052856
2018-07-08 15:58:35.182949,-0.201,2.67,-0.201,2.67,,,,,-497.5048437002247,0.0016039999900385737,-0.012000000104308128,0.18799999356269836,-9.585000038146973,0.00036899998667649925,-0.0016039999900385737,0.05081599950790405,0.16840000450611115,-0.1395999938249588,0.2092999964952469,41.263999938964844,0.013000000268220901,-1.1089999675750732,0.00036899998667649925,-0.0016039999900385737,45.06624245643616
2018-07-08 15:58:35.389975,-0.186,2.676,-0.186,2.676,,,,,-477.1795760646632,0.002176000038161874,0.061000000685453415,0.1850000023841858,-9.670999526977539,-0.0009190000128000975,-0.002176000038161874,0.050209999084472656,0.17080000042915344,-0.13840000331401825,0.21070000529289246,41.84199905395508,0.003000000026077032,-1.1080000400543213,-0.0009190000128000975,-0.002176000038161874,45.27326822280884
2018-07-08 15:58:35.597964,-0.195,2.678,-0.195,2.678,,,,,-494.3343195808205,0.002687999978661537,0.06499999761581421,0.19699999690055847,-9.70300006866455,-0.00014600000577047467,-0.002687999978661537,0.04968100041151047,0.17080000042915344,-0.1396999955177307,0.20810000598430634,42.409000396728516,-0.012000000104308128,-1.1100000143051147,-0.00014600000577047467,-0.002687999978661537,45.48125720024109
2018-07-08 15:58:35.805957,-0.183,2.669,-0.183,2.669,,,,,-478.61429629912743,0.0006680000224150717,-0.007000000216066837,0.2070000022649765,-9.611000061035156,-9.999999747378752e-05,-0.0006680000224150717,0.048551999032497406,0.17069999873638153,-0.14810000360012054,0.21209999918937683,43.040000915527344,-0.013000000268220901,-1.1130000352859497,-9.999999747378752e-05,-0.0006680000224150717,45.68925094604492
2018-07-08 15:58:35.997946,-0.156,2.662,-0.156,2.662,,,,,-438.94294067715384,0.001563000027090311,-0.03200000151991844,0.17399999499320984,-9.62600040435791,-0.0008379999781027436,-0.001563000027090311,0.04820200055837631,0.16949999332427979,-0.14810000360012054,0.20550000667572021,43.52399826049805,-0.010999999940395355,-1.1109999418258667,-0.0008379999781027436,-0.001563000027090311,45.88123941421509
2018-07-08 15:58:36.205933,-0.145,2.687,-0.145,2.687,,,,,-424.18894656390984,-0.0001740000006975606,-0.027000000700354576,0.1889999955892563,-9.675999641418457,-0.0006150000263005495,0.0001740000006975606,0.0481019988656044,0.17069999873638153,-0.1517000049352646,0.20819999277591705,44.13399887084961,-0.004999999888241291,-1.1080000400543213,-0.0006150000263005495,0.0001740000006975606,46.089226961135864
2018-07-08 15:58:36.414915,-0.133,2.682,-0.133,2.682,,,,,-407.67347340783203,-0.00046300000394694507,-0.027000000700354576,0.17000000178813934,-9.701000213623047,-0.0004450000124052167,0.00046300000394694507,0.04735700041055679,0.17299999296665192,-0.15410000085830688,0.20569999516010284,44.66699981689453,0.014000000432133675,-1.1130000352859497,-0.0004450000124052167,0.00046300000394694507,46.298208475112915
2018-07-08 15:58:36.605898,-0.136,2.679,-0.136,2.679,,,,,-414.37151956270117,-0.0001990000018849969,-0.03400000184774399,0.19200000166893005,-9.684000015258789,-0.00030700000934302807,0.0001990000018849969,0.04443499818444252,0.17180000245571136,-0.15289999544620514,0.2070000022649765,45.12300109863281,0.028999999165534973,-1.1180000305175781,-0.00030700000934302807,0.0001990000018849969,46.48919153213501
2018-07-08 15:58:36.813896,-0.119,2.661,-0.119,2.661,,,,,-389.85054793877504,-0.0007220000261440873,0.003000000026077032,0.18799999356269836,-9.666000366210938,-0.0018360000103712082,0.0007220000261440873,0.044381000101566315,0.17069999873638153,-0.15649999678134918,0.20829999446868896,45.696998596191406,0.05000000074505806,-1.1239999532699585,-0.0018360000103712082,0.0007220000261440873,46.697189807891846
2018-07-08 15:58:37.022883,-0.119,2.663,-0.119,2.663,,,,,-391.77722991506954,-0.0011609999928623438,-0.03400000184774399,0.20000000298023224,-9.668000221252441,0.0001539999939268455,0.0011609999928623438,0.04280700162053108,0.17299999296665192,-0.1589999943971634,0.20839999616146088,46.196998596191406,0.06400000303983688,-1.128999948501587,0.0001539999939268455,0.0011609999928623438,46.906176805496216
2018-07-08 15:58:37.214823,-0.133,2.681,-0.133,2.681,,,,,-415.5425023590493,-0.0005070000188425183,0.010999999940395355,0.1850000023841858,-9.576000213623047,0.00120599998626858,0.0005070000188425183,0.04221099987626076,0.17180000245571136,-0.15530000627040863,0.20829999446868896,46.685001373291016,0.06400000303983688,-1.1269999742507935,0.00120599998626858,0.0005070000188425183,47.09811615943909
2018-07-08 15:58:37.421859,-0.124,2.682,-0.124,2.682,,,,,-403.54697508540164,0.0025949999690055847,-0.008999999612569809,0.22300000488758087,-9.621000289916992,-0.00021600000036414713,-0.0025949999690055847,0.04147699847817421,0.17299999296665192,-0.16380000114440918,0.2071000039577484,47.16299819946289,0.06700000166893005,-1.1239999532699585,-0.00021600000036414713,-0.0025949999690055847,47.30515241622925
2018-07-08 15:58:37.630846,-0.108,2.687,-0.108,2.687,,,,,-380.4138059383773,0.0027089999057352543,0.07599999755620956,0.2029999941587448,-9.678000450134277,9.999999747378752e-06,-0.0027089999057352543,0.04059299826622009,0.17059999704360962,-0.16500000655651093,0.20180000364780426,47.632999420166016,0.05700000002980232,-1.125,9.999999747378752e-06,-0.0027089999057352543,47.514139890670776
2018-07-08 15:58:37.821834,-0.12,2.693,-0.12,2.693,,,,,-400.86107746363,0.0009379999828524888,0.04100000113248825,0.1679999977350235,-9.583999633789062,-0.0015770000172778964,-0.0009379999828524888,0.03980899974703789,0.17180000245571136,-0.16740000247955322,0.2045000046491623,48.0890007019043,0.03999999910593033,-1.128000020980835,-0.0015770000172778964,-0.0009379999828524888,47.70512795448303
2018-07-08 15:58:38.030821,-0.096,2.691,-0.096,2.691,,,,,-365.081902027609,0.0020699999295175076,-0.03200000151991844,0.1899999976158142,-9.560999870300293,-0.000307999987853691,-0.0020699999295175076,0.03789500147104263,0.17409999668598175,-0.16740000247955322,0.20200000703334808,48.58599853515625,0.03099999949336052,-1.1299999952316284,-0.000307999987853691,-0.0020699999295175076,47.9141149520874
2018-07-08 15:58:38.237804,-0.09,2.688,-0.09,2.688,,,,,-357.2053900654234,0.003418999956920743,0.017999999225139618,0.19099999964237213,-9.677000045776367,0.0006249999860301614,-0.003418999956920743,0.037335000932216644,0.17520000040531158,-0.17100000381469727,0.20999999344348907,49.01300048828125,0.01899999938905239,-1.128000020980835,0.0006249999860301614,-0.003418999956920743,48.12109732627869
2018-07-08 15:58:38.430800,-0.08,2.706,-0.08,2.706,,,,,-342.84381144718736,0.0003760000108741224,0.03500000014901161,0.18299999833106995,-9.628999710083008,4.099999932805076e-05,-0.0003760000108741224,0.03579600155353546,0.1729000061750412,-0.16859999299049377,0.2084999978542328,49.426998138427734,0.01600000075995922,-1.125,4.099999932805076e-05,-0.0003760000108741224,48.31409311294556
2018-07-08 15:58:38.638784,-0.055,2.72,-0.055,2.72,,,,,-304.8432950004132,0.0006849999772384763,0.08500000089406967,0.17399999499320984,-9.5600004196167,-0.0012049999786540866,-0.0006849999772384763,0.03539099916815758,0.1753000020980835,-0.16859999299049377,0.20600000023841858,49.827999114990234,0.02199999988079071,-1.1239999532699585,-0.0012049999786540866,-0.0006849999772384763,48.522077798843384
2018-07-08 15:58:38.845767,-0.045,2.72,-0.045,2.72,,,,,-290.01611375780726,-0.0010770000517368317,0.026000000536441803,0.17000000178813934,-9.633999824523926,-0.0007580000092275441,0.0010770000517368317,0.03408899903297424,0.1753000020980835,-0.16619999706745148,0.20200000703334808,50.21500015258789,0.027000000700354576,-1.1230000257492065,-0.0007580000092275441,0.0010770000517368317,48.72906017303467
2018-07-08 15:58:39.054717,-0.038,2.729,-0.038,2.729,,,,,-279.74239129144985,-0.0019130000146105886,0.05400000140070915,0.16300000250339508,-9.645000457763672,-0.0003969999961555004,0.0019130000146105886,0.031463999301195145,0.17399999499320984,-0.1770000010728836,0.20739999413490295,50.5880012512207,0.04800000041723251,-1.121999979019165,-0.0003969999961555004,0.0019130000146105886,48.938010931015015
2018-07-08 15:58:39.262734,-0.027,2.713,-0.027,2.713,,,,,-263.06942574056956,0.0014070000033825636,0.14100000262260437,0.19599999487400055,-9.607999801635742,0.0011020000092685223,-0.0014070000033825636,0.030036000534892082,0.17399999499320984,-0.17710000276565552,0.20600000023841858,50.99300003051758,0.06300000101327896,-1.1230000257492065,0.0011020000092685223,-0.0014070000033825636,49.1460280418396
2018-07-08 15:58:39.470744,-0.026,2.722,-0.026,2.722,,,,,-261.9328674219741,-0.002553999889642,-0.09399999678134918,0.14900000393390656,-9.668999671936035,-0.0004949999856762588,0.002553999889642,0.029162999242544174,0.17520000040531158,-0.17589999735355377,0.2020999938249588,51.3380012512207,0.07800000160932541,-1.11899995803833,-0.0004949999856762588,0.002553999889642,49.35403752326965
2018-07-08 15:58:39.663709,-0.011,2.721,-0.011,2.721,,,,,-238.76445710929713,0.0002479999966453761,-0.15399999916553497,0.1809999942779541,-9.57800006866455,0.00022699999681208283,-0.0002479999966453761,0.029270999133586884,0.17640000581741333,-0.17350000143051147,0.20350000262260437,51.667999267578125,0.08900000154972076,-1.1150000095367432,0.00022699999681208283,-0.0002479999966453761,49.5470027923584
2018-07-08 15:58:39.870709,-0.017,2.716,-0.017,2.716,,,,,-248.37229199285338,0.0007619999814778566,0.11500000208616257,0.17100000381469727,-9.713000297546387,-0.00035200000274926424,-0.0007619999814778566,0.027132000774145126,0.17399999499320984,-0.17949999868869781,0.2061000019311905,51.98699951171875,0.08900000154972076,-1.1150000095367432,-0.00035200000274926424,-0.0007619999814778566,49.75400233268738
2018-07-08 15:58:40.078696,-0.024,2.714,-0.024,2.714,,,,,-259.6487947089626,0.00108299998100847,0.04100000113248825,0.1770000010728836,-9.739999771118164,-0.0009319999953731894,-0.00108299998100847,0.02717900089919567,0.1729000061750412,-0.18070000410079956,0.20069999992847443,52.29199981689453,0.08699999749660492,-1.1180000305175781,-0.0009319999953731894,-0.00108299998100847,49.961989641189575
2018-07-08 15:58:40.286683,-0.022,2.72,-0.022,2.72,,,,,-256.8945421893621,0.0031059999018907547,-0.0020000000949949026,0.15800000727176666,-9.696999549865723,4.400000034365803e-05,-0.0031059999018907547,0.024250999093055725,0.17399999499320984,-0.1818999946117401,0.20350000262260437,52.61800003051758,0.07000000029802322,-1.1239999532699585,4.400000034365803e-05,-0.0031059999018907547,50.16997694969177
2018-07-08 15:58:40.478672,-0.011,2.727,-0.011,2.727,,,,,-239.94806287043835,0.0016240000259131193,-0.1599999964237213,0.18799999356269836,-9.602999687194824,0.00045900000259280205,-0.0016240000259131193,0.023553000763058662,0.17520000040531158,-0.1818999946117401,0.20090000331401825,52.861000061035156,0.054999999701976776,-1.125,0.00045900000259280205,-0.0016240000259131193,50.36196517944336
2018-07-08 15:58:40.686659,0.004,2.733,0.004,2.733,,,,,-216.55002460136893,0.0011859999503940344,-0.035999998450279236,0.18799999356269836,-9.67300033569336,0.0005189999938011169,-0.0011859999503940344,0.0244159996509552,0.17749999463558197,-0.18549999594688416,0.20499999821186066,53.159000396728516,0.04399999976158142,-1.1260000467300415,0.0005189999938011169,-0.0011859999503940344,50.56995248794556
2018-07-08 15:58:40.895640,0.006,2.763,0.006,2.763,,,,,-213.34127924134359,0.0013040000339969993,0.10300000011920929,0.19099999964237213,-9.748000144958496,-2.5999999706982635e-05,-0.0013040000339969993,0.020802000537514687,0.17399999499320984,-0.18549999594688416,0.19949999451637268,53.40599822998047,0.03500000014901161,-1.1239999532699585,-2.5999999706982635e-05,-0.0013040000339969993,50.77893376350403
2018-07-08 15:58:41.087623,0.024,2.754,0.024,2.754,,,,,-185.34101910537672,0.0020749999675899744,0.05700000002980232,0.20100000500679016,-9.593000411987305,-0.00021699999342672527,-0.0020749999675899744,0.021028999239206314,0.17399999499320984,-0.18790000677108765,0.2021999955177307,53.641998291015625,0.03400000184774399,-1.1239999532699585,-0.00021699999342672527,-0.0020749999675899744,50.970916748046875
2018-07-08 15:58:41.294611,0.043,2.744,0.043,2.744,,,,,-155.78604057296235,0.0017610000213608146,0.01899999938905239,0.23199999332427979,-9.57699966430664,0.0004330000083427876,-0.0017610000213608146,0.01984100043773651,0.17399999499320984,-0.18790000677108765,0.2021999955177307,53.8650016784668,0.04100000113248825,-1.125,0.0004330000083427876,-0.0017610000213608146,51.17790460586548
2018-07-08 15:58:41.502605,0.044,2.747,0.044,2.747,,,,,-154.2317121764923,-0.002185000106692314,0.035999998450279236,0.19300000369548798,-9.701000213623047,0.0016639999812468886,0.002185000106692314,0.01780799962580204,0.17630000412464142,-0.19030000269412994,0.20239999890327454,54.07600021362305,0.05000000074505806,-1.121000051498413,0.0016639999812468886,0.002185000106692314,51.38589835166931
2018-07-08 15:58:41.710589,0.056,2.756,0.056,2.756,,,,,-135.5635394191919,-0.001475999946705997,0.041999999433755875,0.18700000643730164,-9.704999923706055,0.00020399999630171806,0.001475999946705997,0.016983000561594963,0.17749999463558197,-0.1867000013589859,0.20239999890327454,54.29399871826172,0.07400000095367432,-1.1130000352859497,0.00020399999630171806,0.001475999946705997,51.59388256072998
2018-07-08 15:58:41.903537,0.068,2.77,0.068,2.77,,,,,-116.89598666186856,-0.002633000025525689,-0.17499999701976776,0.19300000369548798,-9.663999557495117,-0.0006360000115819275,0.002633000025525689,0.014929000288248062,0.1785999983549118,-0.1891999989748001,0.2037999927997589,54.45000076293945,0.08500000089406967,-1.1069999933242798,-0.0006360000115819275,0.002633000025525689,51.78683042526245
2018-07-08 15:58:42.110561,0.068,2.771,0.068,2.771,,,,,-116.89612366186401,-0.0015920000150799751,-0.004000000189989805,0.1899999976158142,-9.678000450134277,-0.0004990000161342323,0.0015920000150799751,0.014576000161468983,0.17399999499320984,-0.19030000269412994,0.2021999955177307,54.638999938964844,0.10100000351667404,-1.1019999980926514,-0.0004990000161342323,0.0015920000150799751,51.9938542842865
2018-07-08 15:58:42.319559,0.063,2.766,0.063,2.766,,,,,-124.67408864410656,-0.00048600000445730984,0.0430000014603138,0.18299999833106995,-9.645999908447266,-0.00033099998836405575,0.00048600000445730984,0.011599999852478504,0.1728000044822693,-0.1890999972820282,0.19689999520778656,54.78900146484375,0.10899999737739563,-1.1009999513626099,-0.00033099998836405575,0.00048600000445730984,52.202852725982666
2018-07-08 15:58:42.511500,0.064,2.773,0.064,2.773,,,,,-123.1168232477409,0.00016700000560376793,-0.0689999982714653,0.17100000381469727,-9.571999549865723,-0.00203699991106987,-0.00016700000560376793,0.011629999615252018,0.1728000044822693,-0.18790000677108765,0.20080000162124634,54.926998138427734,0.10300000011920929,-1.1050000190734863,-0.00203699991106987,-0.00016700000560376793,52.39479374885559
2018-07-08 15:58:42.734533,0.08,2.765,0.08,2.765,,,,,-98.22881790451515,0.0005370000144466758,0.11100000143051147,0.17900000512599945,-9.635000228881836,-0.0010920000495389104,-0.0005370000144466758,0.010513000190258026,0.17739999294281006,-0.1940000057220459,0.1972000002861023,55.066001892089844,0.0949999988079071,-1.1119999885559082,-0.0010920000495389104,-0.0005370000144466758,52.61782693862915
2018-07-08 15:58:42.943508,0.074,2.767,0.074,2.767,,,,,-107.56329028322328,0.0030239999759942293,-0.07800000160932541,0.164000004529953,-9.612000465393066,2.4000000848900527e-05,-0.0030239999759942293,0.00926399976015091,0.17399999499320984,-0.19030000269412994,0.20360000431537628,55.17499923706055,0.07599999755620956,-1.1139999628067017,2.4000000848900527e-05,-0.0030239999759942293,52.826802015304565
2018-07-08 15:58:43.135461,0.077,2.77,0.077,2.77,,,,,-102.89517509384449,0.0022169998846948147,-0.03999999910593033,0.1809999942779541,-9.6850004196167,-0.0014130000490695238,-0.0022169998846948147,0.0055240001529455185,0.17509999871253967,-0.19519999623298645,0.19840000569820404,55.27000045776367,0.061000000685453415,-1.1169999837875366,-0.0014130000490695238,-0.0022169998846948147,53.01875424385071
2018-07-08 15:58:43.343484,0.089,2.782,0.089,2.782,,,,,-84.22926733660513,0.001475999946705997,-0.18700000643730164,0.1940000057220459,-9.704000473022461,-0.0006079999729990959,-0.001475999946705997,0.00634399987757206,0.17399999499320984,-0.1915999948978424,0.20090000331401825,55.3489990234375,0.04800000041723251,-1.1180000305175781,-0.0006079999729990959,-0.001475999946705997,53.22677707672119
2018-07-08 15:58:43.550478,0.089,2.774,0.089,2.774,,,,,-84.22950133658249,0.001246000058017671,-0.0560000017285347,0.17800000309944153,-9.604999542236328,-0.00037399999564513564,-0.001246000058017671,0.005030999891459942,0.17509999871253967,-0.19280000030994415,0.1996999979019165,55.41699981689453,0.03799999877810478,-1.11899995803833,-0.00037399999564513564,-0.001246000058017671,53.43377113342285
2018-07-08 15:58:43.743466,0.122,2.78,0.122,2.78,,,,,-32.897065253962396,0.0016270000487565994,-0.09399999678134918,0.19900000095367432,-9.560999870300293,0.0006500000017695129,-0.0016270000487565994,0.0025130000431090593,0.17630000412464142,-0.19280000030994415,0.20110000669956207,55.47200012207031,0.04100000113248825,-1.121000051498413,0.0006500000017695129,-0.0016270000487565994,53.62675929069519
2018-07-08 15:58:43.951447,0.142,2.774,0.142,2.774,,,,,-1.7852623251024848,-0.0007939999923110008,-0.28200000524520874,0.2160000056028366,-9.51099967956543,3.5000000934815034e-05,0.0007939999923110008,-0.0005699999746866524,0.17399999499320984,-0.19280000030994415,0.20090000331401825,55.512001037597656,0.050999999046325684,-1.1169999837875366,3.5000000934815034e-05,0.0007939999923110008,53.83474040031433
2018-07-08 15:58:44.158442,0.145,2.777,0.145,2.777,,,,,2.880332864212632,-0.0024319998919963837,-0.1860000044107437,0.20399999618530273,-9.475000381469727,0.0011180000146850944,0.0024319998919963837,0.0015930000226944685,0.17509999871253967,-0.1964000016450882,0.2037000060081482,55.53900146484375,0.06499999761581421,-1.1100000143051147,0.0011180000146850944,0.0024319998919963837,54.041735887527466
2018-07-08 15:58:44.367433,0.143,2.791,0.143,2.791,,,,,-0.23059692863112422,-0.00342700001783669,0.22200000286102295,0.16500000655651093,-9.781999588012695,0.0009289999725297093,0.00342700001783669,-0.0006409999914467335,0.17509999871253967,-0.1940000057220459,0.19840000569820404,55.54800033569336,0.0820000022649765,-1.1039999723434448,0.0009289999725297093,0.00342700001783669,54.25072693824768
2018-07-08 15:58:44.559374,0.154,2.793,0.154,2.793,,,,,16.88251343224179,-0.001664999988861382,-0.019999999552965164,0.17499999701976776,-9.746000289916992,-0.001028000027872622,0.001664999988861382,0.0018889999482780695,0.17509999871253967,-0.19040000438690186,0.19830000400543213,55.54800033569336,0.09600000083446503,-1.100000023841858,-0.001028000027872622,0.001664999988861382,54.44266724586487
2018-07-08 15:58:44.767409,0.173,2.805,0.173,2.805,,,,,46.438203964664346,-0.0009089999948628247,-0.004000000189989805,0.18299999833106995,-9.699999809265137,-0.0010900000343099236,0.0009089999948628247,-0.0012100000167265534,0.17509999871253967,-0.1915999948978424,0.195700004696846,55.529998779296875,0.10400000214576721,-1.100000023841858,-0.0010900000343099236,0.0009089999948628247,54.650702476501465
2018-07-08 15:58:44.976396,0.171,2.784,0.171,2.784,,,,,43.327029171701305,0.0007880000048317015,0.020999999716877937,0.18199999630451202,-9.609000205993652,-0.0010339999571442604,-0.0007880000048317015,-0.002363000065088272,0.17749999463558197,-0.1915999948978424,0.19979999959468842,55.500999450683594,0.10400000214576721,-1.100000023841858,-0.0010339999571442604,-0.0007880000048317015,54.859689474105835
2018-07-08 15:58:45.167383,0.17,2.775,0.17,2.775,,,,,41.76999277530403,0.0009740000241436064,0.06700000166893005,0.19300000369548798,-9.47599983215332,0.00044299999717622995,-0.0009740000241436064,-0.004300999920815229,0.17509999871253967,-0.1915999948978424,0.20229999721050262,55.457000732421875,0.09399999678134918,-1.1009999513626099,0.00044299999717622995,-0.0009740000241436064,55.050676107406616
2018-07-08 15:58:45.376361,0.162,2.819,0.162,2.819,,,,,29.326316603761665,5.8000001445179805e-05,0.08900000154972076,0.1889999955892563,-9.640999794006348,-0.00035600000410340726,-5.8000001445179805e-05,-0.0054779998026788235,0.17509999871253967,-0.1940000057220459,0.1996999979019165,55.40399932861328,0.08399999886751175,-1.1050000190734863,-0.00035600000410340726,-5.8000001445179805e-05,55.25965476036072
2018-07-08 15:58:45.583346,0.152,2.817,0.152,2.817,,,,,13.771663639308702,0.004108000081032515,0.13500000536441803,0.1770000010728836,-9.71500015258789,-0.0012969999806955457,-0.004108000081032515,-0.007569999899715185,0.17630000412464142,-0.1915999948978424,0.1996999979019165,55.32899856567383,0.06499999761581421,-1.1089999675750732,-0.0012969999806955457,-0.004108000081032515,55.46663975715637
2018-07-08 15:58:45.775299,0.175,2.797,0.175,2.797,,,,,49.54913975749558,0.0003969999961555004,-0.1459999978542328,0.19099999964237213,-9.548999786376953,-0.0009069999796338379,-0.0003969999961555004,-0.007876000367105007,0.17509999871253967,-0.19280000030994415,0.20360000431537628,55.262001037597656,0.04899999871850014,-1.1160000562667847,-0.0009069999796338379,-0.0003969999961555004,55.65859293937683
2018-07-08 15:58:45.984335,0.19,2.811,0.19,2.811,,,,,72.88144770415887,0.002107999986037612,-0.2750000059604645,0.20600000023841858,-9.434000015258789,0.00017600000137463212,-0.002107999986037612,-0.00875100027769804,0.17399999499320984,-0.19280000030994415,0.195700004696846,55.1619987487793,0.03799999877810478,-1.11899995803833,0.00017600000137463212,-0.002107999986037612,55.86762809753418
2018-07-08 15:58:46.191317,0.203,2.79,0.203,2.79,,,,,93.10356285791511,-0.0018420000560581684,0.026000000536441803,0.19099999964237213,-9.776000022888184,0.0003330000035930425,0.0018420000560581684,-0.008987000212073326,0.1728000044822693,-0.19280000030994415,0.1995999962091446,55.05799865722656,0.03099999949336052,-1.1200000047683716,0.0003330000035930425,0.0018420000560581684,56.074610233306885
2018-07-08 15:58:46.399309,0.2,2.813,0.2,2.813,,,,,88.43703066859199,-0.0022249999456107616,0.1720000058412552,0.17100000381469727,-9.623000144958496,0.00018699999782256782,0.0022249999456107616,-0.010861000046133995,0.17509999871253967,-0.1915999948978424,0.1996999979019165,54.94499969482422,0.03700000047683716,-1.1160000562667847,0.00018699999782256782,0.0022249999456107616,56.28260254859924
2018-07-08 15:58:46.591249,0.217,2.804,0.217,2.804,,,,,114.88019440808853,-0.00014400000509340316,0.12200000137090683,0.12999999523162842,-9.534000396728516,0.0015330000314861536,0.00014400000509340316,-0.011358000338077545,0.17509999871253967,-0.1915999948978424,0.19699999690055847,54.81999969482422,0.04800000041723251,-1.1100000143051147,0.0015330000314861536,0.00014400000509340316,56.47454309463501
2018-07-08 15:58:46.799284,0.223,2.8,0.223,2.8,,,,,124.2151857867759,-0.00021699999342672527,-0.06199999898672104,0.20399999618530273,-9.482000350952148,-0.00010199999815085903,0.00021699999342672527,-0.013338999822735786,0.17749999463558197,-0.1868000030517578,0.2037000060081482,54.68299865722656,0.05999999865889549,-1.1050000190734863,-0.00010199999815085903,0.00021699999342672527,56.68257808685303
