kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:51:40.941355,-0.376,1.319,-0.376,1.319,,,,,-72.26275660828212,0.001196000026538968,0.07800000160932541,0.17299999296665192,-9.602999687194824,0.0010470000561326742,-0.001196000026538968,0.010273999534547329,0.16040000319480896,-0.1151999980211258,0.2151000052690506,32.53200149536133,-0.03700000047683716,-1.0950000286102295,0.0010470000561326742,-0.001196000026538968,88.12764048576355
2018-07-08 15:51:41.149348,-0.385,1.277,-0.385,1.277,,,,,-63.25405772782737,0.0012359999818727374,0.18700000643730164,0.16599999368190765,-9.586999893188477,9.000000318337698e-06,-0.0012359999818727374,0.012109999544918537,0.16040000319480896,-0.1103999987244606,0.21379999816417694,32.654998779296875,-0.032999999821186066,-1.093999981880188,9.000000318337698e-06,-0.0012359999818727374,88.33563327789307
2018-07-08 15:51:41.358335,-0.388,1.258,-0.388,1.258,,,,,-61.47263411481611,-0.00184299994725734,-0.014999999664723873,0.19900000095367432,-9.769000053405762,0.00046300000394694507,0.00184299994725734,0.010184000246226788,0.16500000655651093,-0.11050000041723251,0.2126999944448471,32.76900100708008,-0.020999999716877937,-1.093999981880188,0.00046300000394694507,0.00184299994725734,88.54462027549744
2018-07-08 15:51:41.565274,-0.406,1.3,-0.406,1.3,,,,,-69.91989258989003,0.00036800000816583633,-0.09300000220537186,0.17800000309944153,-9.767999649047852,-0.0009200000204145908,-0.00036800000816583633,0.013976999558508396,0.16500000655651093,-0.11050000041723251,0.21130000054836273,32.9109992980957,-0.017999999225139618,-1.100000023841858,-0.0009200000204145908,-0.00036800000816583633,88.75155973434448
2018-07-08 15:51:41.773309,-0.407,1.263,-0.407,1.263,,,,,-63.684390801513246,-0.0014169999631121755,0.4560000002384186,0.20999999344348907,-9.640000343322754,-0.0008379999781027436,0.0014169999631121755,0.012791000306606293,0.1639000028371811,-0.10679999738931656,0.219200000166893,33.03200149536133,-0.0,-1.1059999465942383,-0.0008379999781027436,0.0014169999631121755,88.95959496498108
2018-07-08 15:51:41.966250,-0.427,1.307,-0.427,1.307,,,,,-74.52504680085904,0.0016969999996945262,0.2879999876022339,0.21799999475479126,-9.418000221252441,0.0004529999860096723,-0.0016969999996945262,0.008125999942421913,0.1639000028371811,-0.11289999634027481,0.2125999927520752,33.154998779296875,0.003000000026077032,-1.1050000190734863,0.0004529999860096723,-0.0016969999996945262,89.1525354385376
2018-07-08 15:51:42.189284,-0.449,1.282,-0.449,1.282,,,,,-77.48401755442147,-0.0011520000407472253,-0.0860000029206276,0.17399999499320984,-9.640000343322754,0.0013620000099763274,0.0011520000407472253,0.011583000421524048,0.1639000028371811,-0.11050000041723251,0.21130000054836273,33.30099868774414,0.007000000216066837,-1.0950000286102295,0.0013620000099763274,0.0011520000407472253,89.37556958198547
2018-07-08 15:51:42.382225,-0.459,1.295,-0.459,1.295,,,,,-75.45172982401563,0.0013500000350177288,0.13199999928474426,0.20000000298023224,-9.592000007629395,0.00032900000223889947,-0.0013500000350177288,0.01143100019544363,0.1639000028371811,-0.11289999634027481,0.21130000054836273,33.40299987792969,0.00800000037997961,-1.0839999914169312,0.00032900000223889947,-0.0013500000350177288,89.56851029396057
2018-07-08 15:51:42.606258,-0.499,1.297,-0.499,1.297,,,,,-91.5142548120883,0.0030960000585764647,0.21199999749660492,0.1899999976158142,-9.581999778747559,-0.000455000001238659,-0.0030960000585764647,0.012174000032246113,0.16619999706745148,-0.10809999704360962,0.2126999944448471,33.551998138427734,-0.009999999776482582,-1.0800000429153442,-0.000455000001238659,-0.0030960000585764647,89.79254388809204
2018-07-08 15:51:42.814248,-0.517,1.297,-0.517,1.297,,,,,-87.15261821420081,0.002099999925121665,0.004000000189989805,0.18299999833106995,-9.741000175476074,-0.0009759999811649323,-0.002099999925121665,0.011355999857187271,0.1615000069141388,-0.11159999668598175,0.20990000665187836,33.68600082397461,-0.010999999940395355,-1.0809999704360962,-0.0009759999811649323,-0.002099999925121665,90.00053405761719
2018-07-08 15:51:43.022230,-0.536,1.287,-0.536,1.287,,,,,-90.48241784490065,0.002119000069797039,0.10999999940395355,0.18700000643730164,-9.607000350952148,-0.0006200000061653554,-0.002119000069797039,0.010386000387370586,0.1639000028371811,-0.1152999997138977,0.21529999375343323,33.82099914550781,-0.02800000086426735,-1.0839999914169312,-0.0006200000061653554,-0.002119000069797039,90.20851588249207
2018-07-08 15:51:43.214173,-0.546,1.285,-0.546,1.285,,,,,-88.9854207905103,-0.0010760000441223383,0.11800000071525574,0.1589999943971634,-9.538999557495117,0.0006179999909363687,0.0010760000441223383,0.011118999682366848,0.16500000655651093,-0.1177000030875206,0.21799999475479126,33.948001861572266,-0.03200000151991844,-1.0850000381469727,0.0006179999909363687,0.0010760000441223383,90.40045833587646
2018-07-08 15:51:43.423197,-0.546,1.285,-0.546,1.285,,,,,-84.93456104573703,0.0008149999775923789,-0.04100000113248825,0.1589999943971634,-9.637999534606934,0.0010179999517276883,-0.0008149999775923789,0.011087000370025635,0.1639000028371811,-0.1103999987244606,0.21789999306201935,34.077999114990234,-0.028999999165534973,-1.0820000171661377,0.0010179999517276883,-0.0008149999775923789,90.60948276519775
2018-07-08 15:51:43.632186,-0.57,1.289,-0.57,1.289,,,,,-97.5984576705737,0.0005840000230818987,-0.23600000143051147,0.17900000512599945,-9.593000411987305,-0.0001500000071246177,-0.0005840000230818987,0.0104179996997118,0.16380000114440918,-0.1177000030875206,0.21529999375343323,34.20899963378906,-0.03700000047683716,-1.0839999914169312,-0.0001500000071246177,-0.0005840000230818987,90.81847143173218
2018-07-08 15:51:43.822174,-0.569,1.274,-0.569,1.274,,,,,-88.10336763509623,-0.00229199999012053,-0.25600001215934753,0.18799999356269836,-9.597000122070312,-0.0006280000088736415,0.00229199999012053,0.011086000129580498,0.16380000114440918,-0.11890000104904175,0.21539999544620514,34.33599853515625,-0.01899999938905239,-1.0880000591278076,-0.0006280000088736415,0.00229199999012053,91.00846004486084
2018-07-08 15:51:44.046168,-0.573,1.272,-0.573,1.272,,,,,-90.52104279865269,0.0012890000361949205,0.10499999672174454,0.20399999618530273,-9.649999618530273,-0.0012730000307783484,-0.0012890000361949205,0.0111480001360178,0.16269999742507935,-0.11890000104904175,0.21529999375343323,34.48099899291992,-0.009999999776482582,-1.100000023841858,-0.0012730000307783484,-0.0012890000361949205,91.23245334625244
2018-07-08 15:51:44.255105,-0.57,1.264,-0.57,1.264,,,,,-87.54361150491869,0.0003009999927598983,0.03200000151991844,0.20399999618530273,-9.77400016784668,-0.0014169999631121755,-0.0003009999927598983,0.011440999805927277,0.16380000114440918,-0.11649999767541885,0.21140000224113464,34.60499954223633,-0.0010000000474974513,-1.1080000400543213,-0.0014169999631121755,-0.0003009999927598983,91.44139122962952
2018-07-08 15:51:44.446146,-0.56,1.263,-0.56,1.263,,,,,-83.05990398311101,-0.0005990000208839774,-0.07999999821186066,0.1940000057220459,-9.66100025177002,-0.0002479999966453761,0.0005990000208839774,0.010528000071644783,0.1639000028371811,-0.1128000020980835,0.21789999306201935,34.72700119018555,0.014000000432133675,-1.1100000143051147,-0.0002479999966453761,0.0005990000208839774,91.63243174552917
2018-07-08 15:51:44.655133,-0.571,1.269,-0.571,1.269,,,,,-92.91768635493516,-0.001626000041142106,0.1469999998807907,0.20800000429153442,-9.569000244140625,0.0006280000088736415,0.001626000041142106,0.010834000073373318,0.16500000655651093,-0.1200999990105629,0.21279999613761902,34.849998474121094,0.008999999612569809,-1.1069999933242798,0.0006280000088736415,0.001626000041142106,91.84141826629639
2018-07-08 15:51:44.862075,-0.581,1.279,-0.581,1.279,,,,,-94.13533853668535,-0.0006409999914467335,0.07999999821186066,0.19200000166893005,-9.711000442504883,-0.0,0.0006409999914467335,0.010534999892115593,0.16619999706745148,-0.11890000104904175,0.21150000393390656,34.981998443603516,0.014999999664723873,-1.1059999465942383,-0.0,0.0006409999914467335,92.0483603477478
2018-07-08 15:51:45.054061,-0.59,1.26,-0.59,1.26,,,,,-95.42418309521317,0.0013259999686852098,0.16500000655651093,0.20100000500679016,-9.550999641418457,0.0005520000122487545,-0.0013259999686852098,0.012253000400960445,0.16380000114440918,-0.12129999697208405,0.2126999944448471,35.08700180053711,0.007000000216066837,-1.1039999723434448,0.0005520000122487545,-0.0013259999686852098,92.24034643173218
2018-07-08 15:51:45.263093,-0.607,1.255,-0.607,1.255,,,,,-100.74971361532991,1.9999999494757503e-05,0.05900000035762787,0.20100000500679016,-9.576000213623047,0.0006290000164881349,-1.9999999494757503e-05,0.01220100000500679,0.16609999537467957,-0.12250000238418579,0.21160000562667847,35.21900177001953,-0.007000000216066837,-1.1039999723434448,0.0006290000164881349,-1.9999999494757503e-05,92.449378490448
2018-07-08 15:51:45.470036,-0.608,1.262,-0.608,1.262,,,,,-94.95442531552786,0.0021750000305473804,-0.02800000086426735,0.19900000095367432,-9.583999633789062,0.00056900002527982,-0.0021750000305473804,0.011657999828457832,0.16609999537467957,-0.12129999697208405,0.20759999752044678,35.34400177001953,-0.007000000216066837,-1.0989999771118164,0.00056900002527982,-0.0021750000305473804,92.65632200241089
2018-07-08 15:51:45.678058,-0.626,1.277,-0.626,1.277,,,,,-104.10792716141826,0.0014479999663308263,-0.0010000000474974513,0.19200000166893005,-9.545000076293945,-7.000000096013537e-06,-0.0014479999663308263,0.012025999836623669,0.16500000655651093,-0.12370000034570694,0.21279999613761902,35.45899963378906,-0.020999999716877937,-1.090000033378601,-7.000000096013537e-06,-0.0014479999663308263,92.86434412002563
2018-07-08 15:51:45.870046,-0.634,1.282,-0.634,1.282,,,,,-101.86424003452476,-0.0011050000321120024,0.3019999861717224,0.164000004529953,-9.607000350952148,0.000846999988425523,0.0011050000321120024,0.01284599956125021,0.16500000655651093,-0.1200999990105629,0.21279999613761902,35.58599853515625,-0.017000000923871994,-1.0829999446868896,0.000846999988425523,0.0011050000321120024,93.05633163452148
2018-07-08 15:51:46.094040,-0.637,1.282,-0.637,1.282,,,,,-100.13156366402482,0.0006859999848529696,0.23600000143051147,0.18400000035762787,-9.541999816894531,0.0007019999902695417,-0.0006859999848529696,0.012451999820768833,0.16380000114440918,-0.1200999990105629,0.210099995136261,35.73400115966797,-0.017000000923871994,-1.0800000429153442,0.0007019999902695417,-0.0006859999848529696,93.2803258895874
2018-07-08 15:51:46.304032,-0.65,1.285,-0.65,1.285,,,,,-105.94907216163928,-0.0013089999556541443,0.1889999955892563,0.18700000643730164,-9.645000457763672,-0.0003819999983534217,0.0013089999556541443,0.013623000122606754,0.16609999537467957,-0.12489999830722809,0.20759999752044678,35.854000091552734,-0.014999999664723873,-1.0829999446868896,-0.0003819999983534217,0.0013089999556541443,93.49031805992126
2018-07-08 15:51:46.494020,-0.636,1.282,-0.636,1.282,,,,,-93.23057017824453,-0.0019580000080168247,-0.16599999368190765,0.22300000488758087,-9.597000122070312,-0.0003239999932702631,0.0019580000080168247,0.012846999801695347,0.16500000655651093,-0.12129999697208405,0.21279999613761902,35.979000091552734,0.00800000037997961,-1.0850000381469727,-0.0003239999932702631,0.0019580000080168247,93.68030595779419
2018-07-08 15:51:46.702007,-0.647,1.282,-0.647,1.282,,,,,-104.75672767792884,0.000450999999884516,0.026000000536441803,0.18799999356269836,-9.701000213623047,-0.001478999969549477,-0.000450999999884516,0.013205000199377537,0.16609999537467957,-0.12729999423027039,0.21160000562667847,36.11399841308594,0.008999999612569809,-1.0870000123977661,-0.001478999969549477,-0.000450999999884516,93.88829326629639
2018-07-08 15:51:46.909990,-0.652,1.292,-0.652,1.292,,,,,-103.28251551929752,-0.002795000094920397,0.1550000011920929,0.1889999955892563,-9.637999534606934,-0.0007919999770820141,0.002795000094920397,0.01247899979352951,0.16380000114440918,-0.12849999964237213,0.20890000462532043,36.237998962402344,0.020999999716877937,-1.0850000381469727,-0.0007919999770820141,0.002795000094920397,94.09627604484558
2018-07-08 15:51:47.102983,-0.653,1.287,-0.653,1.287,,,,,-101.98418921531011,0.00046499999007210135,-0.050999999046325684,0.17900000512599945,-9.548999786376953,-0.0009980000322684646,-0.00046499999007210135,0.014069000259041786,0.16840000450611115,-0.12489999830722809,0.21170000731945038,36.36800003051758,0.02800000086426735,-1.0889999866485596,-0.0009980000322684646,-0.00046499999007210135,94.2892689704895
2018-07-08 15:51:47.311961,-0.681,1.272,-0.681,1.272,,,,,-116.30370197351596,0.0004360000020824373,-0.10199999809265137,0.20200000703334808,-9.60099983215332,-2.8000000384054147e-05,-0.0004360000020824373,0.013631000183522701,0.16500000655651093,-0.12489999830722809,0.21279999613761902,36.51900100708008,0.019999999552965164,-1.100000023841858,-2.8000000384054147e-05,-0.0004360000020824373,94.49824666976929
2018-07-08 15:51:47.517909,-0.668,1.262,-0.668,1.262,,,,,-99.02501646303207,0.0002530000056140125,0.027000000700354576,0.17100000381469727,-9.63700008392334,-0.00012399999832268804,-0.0002530000056140125,0.01269800029695034,0.16380000114440918,-0.12970000505447388,0.21279999613761902,36.64400100708008,0.02800000086426735,-1.1100000143051147,-0.00012399999832268804,-0.0002530000056140125,94.70419526100159
2018-07-08 15:51:47.725935,-0.688,1.248,-0.688,1.248,,,,,-114.50124777104271,0.0010920000495389104,0.1289999932050705,0.19499999284744263,-9.54800033569336,-0.0003459999861661345,-0.0010920000495389104,0.014457999728620052,0.16500000655651093,-0.12489999830722809,0.21549999713897705,36.777000427246094,0.014999999664723873,-1.1150000095367432,-0.0003459999861661345,-0.0010920000495389104,94.91222047805786
2018-07-08 15:51:47.935922,-0.709,1.26,-0.709,1.26,,,,,-118.10422548777314,-0.0004720000142697245,0.004999999888241291,0.17599999904632568,-9.567000389099121,0.0013050000416114926,0.0004720000142697245,0.014077000319957733,0.16609999537467957,-0.12849999964237213,0.2143000066280365,36.933998107910156,0.014999999664723873,-1.1100000143051147,0.0013050000416114926,0.0004720000142697245,95.12220740318298
2018-07-08 15:51:48.141915,-0.711,1.267,-0.711,1.267,,,,,-111.35196531793918,0.0004900000058114529,-0.007000000216066837,0.16599999368190765,-9.637999534606934,0.00015199999324977398,-0.0004900000058114529,0.014034999534487724,0.1671999990940094,-0.13089999556541443,0.20909999310970306,37.07099914550781,0.014000000432133675,-1.1030000448226929,0.00015199999324977398,-0.0004900000058114529,95.32820105552673
2018-07-08 15:51:48.351896,-0.73,1.258,-0.73,1.258,,,,,-120.62878631961352,-0.000522000016644597,-0.007000000216066837,0.18299999833106995,-9.581000328063965,0.0003819999983534217,0.000522000016644597,0.014554999768733978,0.1671999990940094,-0.13210000097751617,0.21299999952316284,37.202999114990234,0.007000000216066837,-1.1009999513626099,0.0003819999983534217,0.000522000016644597,95.53818130493164
2018-07-08 15:51:48.541885,-0.722,1.267,-0.722,1.267,,,,,-109.05477312074886,-0.002015999983996153,0.04399999976158142,0.16500000655651093,-9.694000244140625,0.0006089999806135893,0.002015999983996153,0.014662000350654125,0.1673000007867813,-0.12610000371932983,0.2143000066280365,37.33399963378906,0.023000000044703484,-1.1050000190734863,0.0006089999806135893,0.002015999983996153,95.72817015647888
2018-07-08 15:51:48.750871,-0.731,1.265,-0.731,1.265,,,,,-117.07699601547422,0.002266000024974346,-0.13500000536441803,0.19099999964237213,-9.595000267028809,-0.0006539999740198255,-0.002266000024974346,0.013482999987900257,0.1673000007867813,-0.13089999556541443,0.21299999952316284,37.46799850463867,0.017999999225139618,-1.1069999933242798,-0.0006539999740198255,-0.002266000024974346,95.93715643882751
2018-07-08 15:51:48.957866,-0.745,1.262,-0.745,1.262,,,,,-121.12382114067987,7.500000356230885e-05,-0.041999999433755875,0.17399999499320984,-9.569000244140625,-0.0007229999755509198,-7.500000356230885e-05,0.01324899960309267,0.164900004863739,-0.13089999556541443,0.20759999752044678,37.59299850463867,0.023000000044703484,-1.1059999465942383,-0.0007229999755509198,-7.500000356230885e-05,96.14415144920349
2018-07-08 15:51:49.149855,-0.731,1.274,-0.731,1.274,,,,,-108.03880093194188,0.001967000076547265,-0.023000000044703484,0.20000000298023224,-9.54800033569336,-0.0009399999980814755,-0.001967000076547265,0.012412999756634235,0.1695999950170517,-0.1273999959230423,0.20909999310970306,37.71099853515625,0.026000000536441803,-1.1030000448226929,-0.0009399999980814755,-0.001967000076547265,96.33614087104797
2018-07-08 15:51:49.375838,-0.739,1.267,-0.739,1.267,,,,,-117.73317181015574,-0.0008769999840296805,-0.2280000001192093,0.1809999942779541,-9.647000312805176,-0.000623999978415668,0.0008769999840296805,0.013850999996066093,0.16840000450611115,-0.12849999964237213,0.21310000121593475,37.84700012207031,0.017000000923871994,-1.1019999980926514,-0.000623999978415668,0.0008769999840296805,96.56212329864502
2018-07-08 15:51:49.582824,-0.732,1.277,-0.732,1.277,,,,,-111.24872826613408,0.0005639999872073531,0.014000000432133675,0.19499999284744263,-9.562999725341797,-0.0005319999763742089,-0.0005639999872073531,0.013182999566197395,0.1671999990940094,-0.13570000231266022,0.21310000121593475,37.96200180053711,0.023000000044703484,-1.1059999465942383,-0.0005319999763742089,-0.0005639999872073531,96.76910996437073
2018-07-08 15:51:49.775809,-0.731,1.263,-0.731,1.263,,,,,-113.30636949123368,0.0024480000138282776,0.19200000166893005,0.1720000058412552,-9.645999908447266,4.999999873689376e-06,-0.0024480000138282776,0.011737000197172165,0.1671999990940094,-0.13570000231266022,0.2117999941110611,38.06999969482422,0.010999999940395355,-1.1139999628067017,4.999999873689376e-06,-0.0024480000138282776,96.96209454536438
2018-07-08 15:51:49.983780,-0.727,1.253,-0.727,1.253,,,,,-111.60001796273404,-0.0008120000129565597,-0.0430000014603138,0.19200000166893005,-9.659000396728516,-0.0003260000084992498,0.0008120000129565597,0.01095999963581562,0.1695999950170517,-0.13089999556541443,0.21310000121593475,38.17399978637695,0.009999999776482582,-1.1230000257492065,-0.0003260000084992498,0.0008120000129565597,97.17006587982178
2018-07-08 15:51:50.190787,-0.723,1.257,-0.723,1.257,,,,,-110.96388667217727,0.0006730000022798777,0.06199999898672104,0.1979999989271164,-9.607000350952148,-0.00015900000289548188,-0.0006730000022798777,0.011125000193715096,0.17069999873638153,-0.13699999451637268,0.21459999680519104,38.2859992980957,0.010999999940395355,-1.1230000257492065,-0.00015900000289548188,-0.0006730000022798777,97.37707281112671
2018-07-08 15:51:50.398782,-0.717,1.262,-0.717,1.262,,,,,-109.28921496419905,-0.0013699999544769526,-0.026000000536441803,0.18400000035762787,-9.61299991607666,-0.0006590000120922923,0.0013699999544769526,0.01116199977695942,0.16840000450611115,-0.13459999859333038,0.20919999480247498,38.369998931884766,0.004999999888241291,-1.1200000047683716,-0.0006590000120922923,0.0013699999544769526,97.58506751060486
2018-07-08 15:51:50.590721,-0.698,1.264,-0.698,1.264,,,,,-100.87977272156407,-0.0010999999940395355,-0.15000000596046448,0.1860000044107437,-9.604999542236328,0.0006309999735094607,0.0010999999940395355,0.009329999797046185,0.17069999873638153,-0.13580000400543213,0.2092999964952469,38.446998596191406,0.017000000923871994,-1.1160000562667847,0.0006309999735094607,0.0010999999940395355,97.77700686454773
2018-07-08 15:51:50.798757,-0.682,1.272,-0.682,1.272,,,,,-100.10672514210401,0.0008880000095814466,-0.01899999938905239,0.1860000044107437,-9.760000228881836,0.0008670000243000686,-0.0008880000095814466,0.009356999769806862,0.1695999950170517,-0.13449999690055847,0.21580000221729279,38.52000045776367,0.01600000075995922,-1.1180000305175781,0.0008670000243000686,-0.0008880000095814466,97.98504257202148
2018-07-08 15:51:51.007695,-0.669,1.272,-0.669,1.272,,,,,-99.23002454399028,-0.003056999994441867,0.014999999664723873,0.1889999955892563,-9.711999893188477,0.0001900000061141327,0.003056999994441867,0.009185999631881714,0.16840000450611115,-0.13819999992847443,0.2079000025987625,38.58300018310547,0.023000000044703484,-1.11899995803833,0.0001900000061141327,0.003056999994441867,98.19398045539856
2018-07-08 15:51:51.199686,-0.64,1.279,-0.64,1.279,,,,,-87.7440564711944,0.0008820000221021473,0.12300000339746475,0.18799999356269836,-9.666000366210938,0.0010450000409036875,-0.0008820000221021473,0.008178000338375568,0.1671999990940094,-0.13809999823570251,0.21439999341964722,38.64500045776367,0.03400000184774399,-1.1180000305175781,0.0010450000409036875,-0.0008820000221021473,98.38597130775452
2018-07-08 15:51:51.422716,-0.626,1.284,-0.626,1.284,,,,,-92.51778249454483,-0.00012799999967683107,-0.1459999978542328,0.15600000321865082,-9.614999771118164,0.0011879999656230211,0.00012799999967683107,0.0088900001719594,0.1671999990940094,-0.13689999282360077,0.21310000121593475,38.70500183105469,0.026000000536441803,-1.1080000400543213,0.0011879999656230211,0.00012799999967683107,98.6090018749237
2018-07-08 15:51:51.631704,-0.6,1.299,-0.6,1.299,,,,,-83.66045273272819,0.0002460000105202198,-0.054999999701976776,0.19300000369548798,-9.656999588012695,0.0010339999571442604,-0.0002460000105202198,0.006947000045329332,0.16949999332427979,-0.13699999451637268,0.20659999549388885,38.744998931884766,0.041999999433755875,-1.0980000495910645,0.0010339999571442604,-0.0002460000105202198,98.81798958778381
2018-07-08 15:51:51.822684,-0.584,1.309,-0.584,1.309,,,,,-84.32916503917784,0.002957999939098954,0.28700000047683716,0.19099999964237213,-9.5649995803833,0.0005469999741762877,-0.002957999939098954,0.0063749998807907104,0.1695999950170517,-0.13459999859333038,0.20919999480247498,38.79399871826172,0.032999999821186066,-1.0950000286102295,0.0005469999741762877,-0.002957999939098954,99.00897002220154
2018-07-08 15:51:52.030674,-0.575,1.31,-0.575,1.31,,,,,-86.07781999909795,-0.0018729999428614974,0.23999999463558197,0.1860000044107437,-9.53600025177002,-0.001193000003695488,0.0018729999428614974,0.005874000024050474,0.17069999873638153,-0.13459999859333038,0.21060000360012054,38.82400131225586,0.03500000014901161,-1.0989999771118164,-0.001193000003695488,0.0018729999428614974,99.21695947647095
2018-07-08 15:51:52.238662,-0.523,1.312,-0.523,1.312,,,,,-61.90996537083001,0.0010239999974146485,0.12399999797344208,0.21299999952316284,-9.642000198364258,-0.0003349999897181988,-0.0010239999974146485,0.0038880000356584787,0.17069999873638153,-0.13220000267028809,0.21060000360012054,38.856998443603516,0.03999999910593033,-1.1050000190734863,-0.0003349999897181988,-0.0010239999974146485,99.42494750022888
2018-07-08 15:51:52.431648,-0.538,1.317,-0.538,1.317,,,,,-89.76541403122866,8.399999933317304e-05,0.12399999797344208,0.210999995470047,-9.697999954223633,-0.00039000000106170774,-8.399999933317304e-05,0.007174000144004822,0.16840000450611115,-0.14059999585151672,0.20919999480247498,38.87200164794922,0.02500000037252903,-1.1089999675750732,-0.00039000000106170774,-8.399999933317304e-05,99.61793327331543
2018-07-08 15:51:52.655591,-0.481,1.299,-0.481,1.299,,,,,-55.02691287514327,-0.0009749999735504389,0.16699999570846558,0.14300000667572021,-9.618000030517578,0.0008590000215917826,0.0009749999735504389,0.004877000115811825,0.16840000450611115,-0.13819999992847443,0.211899995803833,38.89099884033203,0.035999998450279236,-1.1100000143051147,0.0008590000215917826,0.0009749999735504389,99.84187698364258
2018-07-08 15:51:52.862625,-0.47,1.307,-0.47,1.307,,,,,-68.99669894087023,1.700000029813964e-05,-0.057999998331069946,0.19300000369548798,-9.722999572753906,-0.001838000025600195,-1.700000029813964e-05,0.002858000108972192,0.16949999332427979,-0.13699999451637268,0.2092999964952469,38.88800048828125,0.024000000208616257,-1.1139999628067017,-0.001838000025600195,-1.700000029813964e-05,100.04891109466553
2018-07-08 15:51:53.070618,-0.442,1.3,-0.442,1.3,,,,,-58.28469707976951,0.0014189999783411622,0.35499998927116394,0.210999995470047,-9.52400016784668,-0.00015799999528098851,-0.0014189999783411622,0.0035230000503361225,0.17069999873638153,-0.13819999992847443,0.21060000360012054,38.887001037597656,0.02800000086426735,-1.11899995803833,-0.00015799999528098851,-0.0014189999783411622,100.25690340995789
2018-07-08 15:51:53.262611,-0.39,1.3,-0.39,1.3,,,,,-39.5950109645205,0.0018449999624863267,-0.04800000041723251,0.1899999976158142,-9.77299976348877,-0.0013559999642893672,-0.0018449999624863267,0.003404000075533986,0.16949999332427979,-0.13699999451637268,0.21060000360012054,38.8650016784668,0.03400000184774399,-1.128000020980835,-0.0013559999642893672,-0.0018449999624863267,100.44889688491821
2018-07-08 15:51:53.470582,-0.367,1.285,-0.367,1.285,,,,,-48.48934394333177,-0.000610999995842576,-0.04399999976158142,0.1720000058412552,-9.61400032043457,-0.0004079999926034361,0.000610999995842576,0.0021810000762343407,0.17069999873638153,-0.14300000667572021,0.2093999981880188,38.845001220703125,0.028999999165534973,-1.13100004196167,-0.0004079999926034361,0.000610999995842576,100.65686750411987
2018-07-08 15:51:53.680528,-0.335,1.31,-0.335,1.31,,,,,-40.20290752990864,-0.0024300001095980406,0.07100000232458115,0.18199999630451202,-9.682000160217285,0.0005489999894052744,0.0024300001095980406,-0.00035799999022856355,0.17069999873638153,-0.13699999451637268,0.21199999749660492,38.83000183105469,0.04500000178813934,-1.1230000257492065,0.0005489999894052744,0.0024300001095980406,100.86681365966797
2018-07-08 15:51:53.872522,-0.285,1.305,-0.285,1.305,,,,,-24.073623394055446,0.0017259999876841903,0.09000000357627869,0.20800000429153442,-9.569999694824219,0.0012600000482052565,-0.0017259999876841903,-0.0017760000191628933,0.16949999332427979,-0.13819999992847443,0.2092999964952469,38.78499984741211,0.03700000047683716,-1.1119999885559082,0.0012600000482052565,-0.0017259999876841903,101.05880737304688
2018-07-08 15:51:54.079546,-0.259,1.324,-0.259,1.324,,,,,-30.520299131382345,-0.0031079999171197414,-0.03799999877810478,0.1940000057220459,-9.762999534606934,-0.0008040000102482736,0.0031079999171197414,-0.0022009999956935644,0.17069999873638153,-0.13580000400543213,0.2092999964952469,38.74100112915039,0.03700000047683716,-1.1050000190734863,-0.0008040000102482736,0.0031079999171197414,101.26583123207092
2018-07-08 15:51:54.288532,-0.222,1.324,-0.222,1.324,,,,,-20.82896002479802,-0.00021399999968707561,-0.11900000274181366,0.21899999678134918,-9.625,-0.00031900001340545714,0.00021399999968707561,-0.002644000109285116,0.16949999332427979,-0.13940000534057617,0.2053000032901764,38.683998107910156,0.04399999976158142,-1.1059999465942383,-0.00031900001340545714,0.00021399999968707561,101.47481727600098
2018-07-08 15:51:54.478529,-0.198,1.339,-0.198,1.339,,,,,-21.02619937446197,0.0024900001008063555,0.20100000500679016,0.1469999998807907,-9.802000045776367,0.00023600000713486224,-0.0024900001008063555,0.00016799999866634607,0.16949999332427979,-0.13940000534057617,0.2092999964952469,38.650001525878906,0.028999999165534973,-1.1069999933242798,0.00023600000713486224,-0.0024900001008063555,101.66481423377991
2018-07-08 15:51:54.686519,-0.162,1.331,-0.162,1.331,,,,,-11.733301556764884,0.0010999999940395355,0.17800000309944153,0.16599999368190765,-9.807999610900879,-0.0017590000061318278,-0.0010999999940395355,-0.0028059999458491802,0.16840000450611115,-0.14059999585151672,0.2079000025987625,38.58300018310547,0.03400000184774399,-1.1069999933242798,-0.0017590000061318278,-0.0010999999940395355,101.87280440330505
2018-07-08 15:51:54.895456,-0.132,1.367,-0.132,1.367,,,,,-9.317792811021715,0.0005939999828115106,-0.027000000700354576,0.17800000309944153,-9.621000289916992,0.0005239999736659229,-0.0005939999828115106,-0.005510000046342611,0.17069999873638153,-0.13459999859333038,0.20800000429153442,38.5260009765625,0.024000000208616257,-1.1009999513626099,0.0005239999736659229,-0.0005939999828115106,102.08174157142639
2018-07-08 15:51:55.086484,-0.108,1.35,-0.108,1.35,,,,,-7.077803346094438,-0.00036899998667649925,-0.07900000363588333,0.16300000250339508,-9.666000366210938,0.0009059999720193446,0.00036899998667649925,-0.0039980001747608185,0.16949999332427979,-0.13699999451637268,0.2092999964952469,38.465999603271484,0.017000000923871994,-1.0959999561309814,0.0009059999720193446,0.00036899998667649925,102.27276968955994
