kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:56:28.369723,0.002,2.221,0.002,2.221,,,,,3.1143887928724228,0.0004250000056345016,0.07500000298023224,0.164000004529953,-9.642999649047852,-0.003269999986514449,-0.0004250000056345016,0.0001939999929163605,0.17069999873638153,-0.1347000002861023,0.211899995803833,41.87200164794922,0.08900000154972076,-1.1469999551773071,-0.003269999986514449,-0.0004250000056345016,42.64539098739624
2018-07-08 15:56:28.577744,-0.02,2.209,-0.02,2.209,,,,,-31.110070928852014,0.0018500000005587935,-0.05900000035762787,0.18799999356269836,-9.640000343322754,-0.001117000007070601,-0.0018500000005587935,0.0002680000034160912,0.17190000414848328,-0.13230000436306,0.2159000039100647,41.86600112915039,0.06700000166893005,-1.1640000343322754,-0.001117000007070601,-0.0018500000005587935,42.85341191291809
2018-07-08 15:56:28.802688,-0.028,2.227,-0.028,2.227,,,,,-43.558686100371105,0.0027970001101493835,-0.11299999803304672,0.1809999942779541,-9.63700008392334,0.003022999968379736,-0.0027970001101493835,-0.0029929999727755785,0.17069999873638153,-0.13830000162124634,0.21199999749660492,41.84600067138672,0.032999999821186066,-1.1430000066757202,0.003022999968379736,-0.0027970001101493835,43.07835578918457
2018-07-08 15:56:28.994715,0.0,2.245,0.0,2.245,,,,,-0.002563999965786934,0.0016210000030696392,0.01899999938905239,0.19200000166893005,-9.557999610900879,0.002563999965786934,-0.0016210000030696392,-0.0016479999758303165,0.16840000450611115,-0.13950000703334808,0.2079000025987625,41.81700134277344,0.010999999940395355,-1.1109999418258667,0.002563999965786934,-0.0016210000030696392,43.27038264274597
2018-07-08 15:56:29.201710,0.016,2.269,0.016,2.269,,,,,24.88907434308559,0.0010189999593421817,-0.06800000369548798,0.14900000393390656,-9.720000267028809,-0.00012399999832268804,-0.0010189999593421817,-0.004581000190228224,0.1695999950170517,-0.1370999962091446,0.20659999549388885,41.77399826049805,-0.010999999940395355,-1.1019999980926514,-0.00012399999832268804,-0.0010189999593421817,43.47737741470337
2018-07-08 15:56:29.410644,0.038,2.272,0.038,2.272,,,,,59.11453306486446,-0.000455000001238659,-0.10999999940395355,0.1809999942779541,-9.670000076293945,-0.0032760000322014093,0.000455000001238659,-0.004401999991387129,0.17190000414848328,-0.13950000703334808,0.20810000598430634,41.71200180053711,-0.00800000037997961,-1.1230000257492065,-0.0032760000322014093,0.000455000001238659,43.68631196022034
2018-07-08 15:56:29.602685,0.082,2.245,0.082,2.245,,,,,127.5564515083225,7.999999979801942e-06,0.004000000189989805,0.2029999941587448,-9.651000022888184,-0.0005810000002384186,-7.999999979801942e-06,-0.005923000164330006,0.17190000414848328,-0.13349999487400055,0.21199999749660492,41.65399932861328,0.003000000026077032,-1.1380000114440918,-0.0005810000002384186,-7.999999979801942e-06,43.878352642059326
2018-07-08 15:56:29.812648,0.117,2.251,0.117,2.251,,,,,182.0003983838266,-0.002015999983996153,-0.05299999937415123,0.20399999618530273,-9.567000389099121,5.0999999075429514e-05,0.002015999983996153,-0.007209999952465296,0.17069999873638153,-0.13590000569820404,0.20800000429153442,41.564998626708984,0.024000000208616257,-1.1260000467300415,5.0999999075429514e-05,0.002015999983996153,44.08831548690796
2018-07-08 15:56:30.018654,0.07,2.284,0.07,2.284,,,,,108.88580975089202,-0.002217999892309308,-0.03099999949336052,0.18299999833106995,-9.626999855041504,0.0033480001147836447,0.002217999892309308,-0.00827800016850233,0.17309999465942383,-0.13590000569820404,0.20810000598430634,41.47700119018555,0.04600000008940697,-1.093999981880188,0.0033480001147836447,0.002217999892309308,44.2943217754364
2018-07-08 15:56:30.226634,0.043,2.301,0.043,2.301,,,,,66.88915304704416,-0.0018489999929443002,0.17900000512599945,0.16500000655651093,-9.571999549865723,-9.899999713525176e-05,0.0018489999929443002,-0.008351000025868416,0.17190000414848328,-0.1370999962091446,0.20669999718666077,41.375999450683594,0.07000000029802322,-1.0740000009536743,-9.899999713525176e-05,0.0018489999929443002,44.502301931381226
2018-07-08 15:56:30.418588,0.066,2.289,0.066,2.289,,,,,102.66926816518585,0.0007280000136233866,-0.13600000739097595,0.20200000703334808,-9.489999771118164,-0.0023479999508708715,-0.0007280000136233866,-0.012741000391542912,0.17080000042915344,-0.13230000436306,0.21320000290870667,41.26599884033203,0.09399999678134918,-1.0880000591278076,-0.0023479999508708715,-0.0007280000136233866,44.69425582885742
2018-07-08 15:56:30.626615,0.091,2.286,0.091,2.286,,,,,141.55966707631637,-0.001626000041142106,0.27900001406669617,0.17599999904632568,-9.590999603271484,-0.0037620000075548887,0.001626000041142106,-0.011401999741792679,0.17080000042915344,-0.1347000002861023,0.21060000360012054,41.143001556396484,0.10700000077486038,-1.125,-0.0037620000075548887,0.001626000041142106,44.90228319168091
2018-07-08 15:56:30.834609,0.082,2.245,0.082,2.245,,,,,127.55612850830774,0.0004970000009052455,0.004999999888241291,0.18299999833106995,-9.677000045776367,-0.0002579999854788184,-0.0004970000009052455,-0.010088000446557999,0.1695999950170517,-0.13230000436306,0.211899995803833,40.99800109863281,0.10300000011920929,-1.149999976158142,-0.0002579999854788184,-0.0004970000009052455,45.110276222229004
2018-07-08 15:56:31.027547,0.07,2.242,0.07,2.242,,,,,108.8847527512254,0.002010999945923686,0.10400000214576721,0.26600000262260437,-9.416999816894531,0.004404999781399965,-0.002010999945923686,-0.012637999840080738,0.1695999950170517,-0.12870000302791595,0.21580000221729279,40.87699890136719,0.0860000029206276,-1.1390000581741333,0.004404999781399965,-0.002010999945923686,45.30321431159973
2018-07-08 15:56:31.234585,0.034,2.26,0.034,2.26,,,,,52.8866364790759,0.0029249999206513166,0.07999999821186066,0.1889999955892563,-9.557000160217285,0.002382999984547496,-0.0029249999206513166,-0.011889999732375145,0.16840000450611115,-0.13590000569820404,0.2184000015258789,40.71200180053711,0.050999999046325684,-1.1100000143051147,0.002382999984547496,-0.0029249999206513166,45.510252714157104
2018-07-08 15:56:31.442527,0.045,2.295,0.045,2.295,,,,,70.00014483993255,0.00344299990683794,0.00800000037997961,0.17800000309944153,-9.663000106811523,2.8000000384054147e-05,-0.00344299990683794,-0.014642000198364258,0.17069999873638153,-0.13590000569820404,0.20669999718666077,40.55699920654297,0.023000000044703484,-1.1009999513626099,2.8000000384054147e-05,-0.00344299990683794,45.71819448471069
2018-07-08 15:56:31.634561,0.079,2.292,0.079,2.292,,,,,122.89184531893838,0.0009169999975711107,-0.16300000250339508,0.19499999284744263,-9.612000465393066,-0.002652999944984913,-0.0009169999975711107,-0.01723399944603443,0.1695999950170517,-0.13590000569820404,0.2079000025987625,40.39500045776367,0.004000000189989805,-1.1169999837875366,-0.002652999944984913,-0.0009169999975711107,45.91022825241089
2018-07-08 15:56:31.859547,0.113,2.248,0.113,2.248,,,,,175.7806557980372,0.0019859999883919954,0.12800000607967377,0.17599999904632568,-9.812999725341797,-0.002443999983370304,-0.0019859999883919954,-0.014155999757349491,0.17190000414848328,-0.13230000436306,0.20800000429153442,40.20600128173828,-0.007000000216066837,-1.1380000114440918,-0.002443999983370304,-0.0019859999883919954,46.13521480560303
2018-07-08 15:56:32.066529,0.114,2.257,0.114,2.257,,,,,177.33166119449552,-0.0005089999758638442,0.03099999949336052,0.1809999942779541,-9.71500015258789,0.0021100000012665987,0.0005089999758638442,-0.015159999951720238,0.1673000007867813,-0.13230000436306,0.2078000009059906,40.03200149536133,-0.004000000189989805,-1.128000020980835,0.0021100000012665987,0.0005089999758638442,46.34219670295715
2018-07-08 15:56:32.258521,0.095,2.29,0.095,2.29,,,,,147.7742916620939,-0.000826000003144145,0.0010000000474974513,0.14800000190734863,-9.690999984741211,0.0038509999867528677,0.000826000003144145,-0.015603999607264996,0.1673000007867813,-0.1298999935388565,0.21040000021457672,39.88100051879883,0.006000000052154064,-1.090999960899353,0.0038509999867528677,0.000826000003144145,46.53418827056885
2018-07-08 15:56:32.466485,0.092,2.331,0.092,2.331,,,,,143.10948347280146,-0.0036780000664293766,-0.0010000000474974513,0.17499999701976776,-9.666999816894531,0.0019809999503195286,0.0036780000664293766,-0.017714999616146088,0.1695999950170517,-0.12870000302791595,0.21310000121593475,39.694000244140625,0.02800000086426735,-1.0570000410079956,0.0019809999503195286,0.0036780000664293766,46.74215245246887
2018-07-08 15:56:32.674474,0.12,2.355,0.12,2.355,,,,,186.66901257318872,-0.002768999896943569,0.03799999877810478,0.18700000643730164,-9.557000160217285,-0.0018850000342354178,0.002768999896943569,-0.01728600077331066,0.16850000619888306,-0.12630000710487366,0.21299999952316284,39.49599838256836,0.05400000140070915,-1.0520000457763672,-0.0018850000342354178,0.002768999896943569,46.950141191482544
2018-07-08 15:56:32.867433,0.144,2.328,0.144,2.328,,,,,224.00414608767025,-0.0019809999503195286,-0.035999998450279236,0.19300000369548798,-9.694999694824219,-0.0035929998848587275,0.0019809999503195286,-0.017782000824809074,0.1673000007867813,-0.13349999487400055,0.21040000021457672,39.319000244140625,0.07500000298023224,-1.0800000429153442,-0.0035929998848587275,0.0019809999503195286,47.14310097694397
2018-07-08 15:56:33.074456,0.132,2.298,0.132,2.298,,,,,205.33463033049003,-0.0017590000061318278,0.1080000028014183,0.19699999690055847,-9.628999710083008,-0.0007900000200606883,0.0017590000061318278,-0.01720700040459633,0.16850000619888306,-0.125,0.21570000052452087,39.1349983215332,0.08799999952316284,-1.1069999933242798,-0.0007900000200606883,0.0017590000061318278,47.35012364387512
2018-07-08 15:56:33.299457,0.101,2.295,0.101,2.295,,,,,157.11043704068445,0.0008190000080503523,0.07100000232458115,0.19099999964237213,-9.586000442504883,0.001062000053934753,-0.0008190000080503523,-0.017892999574542046,0.16850000619888306,-0.12870000302791595,0.21040000021457672,38.91600036621094,0.08299999684095383,-1.1050000190734863,0.001062000053934753,-0.0008190000080503523,47.575124740600586
2018-07-08 15:56:33.507446,0.082,2.313,0.082,2.313,,,,,127.55445450836676,0.001967000076547265,0.035999998450279236,0.18299999833106995,-9.576000213623047,0.001415999955497682,-0.001967000076547265,-0.019377000629901886,0.1673000007867813,-0.12630000710487366,0.21299999952316284,38.70199966430664,0.06300000101327896,-1.0859999656677246,0.001415999955497682,-0.001967000076547265,47.783113956451416
2018-07-08 15:56:33.699434,0.083,2.322,0.083,2.322,,,,,129.11401590466568,0.0022100000642240047,-0.004999999888241291,0.11599999666213989,-9.911999702453613,-0.0025859999004751444,-0.0022100000642240047,-0.020284999161958694,0.16619999706745148,-0.11900000274181366,0.21279999613761902,38.5359992980957,0.0430000014603138,-1.0829999446868896,-0.0025859999004751444,-0.0022100000642240047,47.975102186203
2018-07-08 15:56:33.907422,0.111,2.304,0.111,2.304,,,,,172.66901900516513,0.002311999909579754,-0.004999999888241291,0.1589999943971634,-9.75,-0.0019259999971836805,-0.002311999909579754,-0.019266000017523766,0.16500000655651093,-0.11900000274181366,0.21539999544620514,38.31999969482422,0.012000000104308128,-1.1089999675750732,-0.0019259999971836805,-0.002311999909579754,48.1830894947052
2018-07-08 15:56:34.115368,0.111,2.272,0.111,2.272,,,,,172.66878900516002,-0.0008019999950192869,0.08900000154972076,0.17100000381469727,-9.657999992370605,-0.0016959999920800328,0.0008019999950192869,-0.020594999194145203,0.1696999967098236,-0.12150000035762787,0.21040000021457672,38.0989990234375,-0.006000000052154064,-1.1399999856948853,-0.0016959999920800328,0.0008019999950192869,48.391035079956055
2018-07-08 15:56:34.323391,0.117,2.251,0.117,2.251,,,,,181.9990293838397,-6.199999916134402e-05,-0.02800000086426735,0.1899999976158142,-9.651000022888184,0.0014199999859556556,6.199999916134402e-05,-0.018640000373125076,0.16619999706745148,-0.12139999866485596,0.2142000049352646,37.875,-0.01600000075995922,-1.1440000534057617,0.0014199999859556556,6.199999916134402e-05,48.599058866500854
2018-07-08 15:56:34.530373,0.111,2.287,0.111,2.287,,,,,172.66356900511,-0.0016400000313296914,-0.032999999821186066,0.20200000703334808,-9.637999534606934,0.003524000057950616,0.0016400000313296914,-0.019499000161886215,0.16619999706745148,-0.12269999831914902,0.2102999985218048,37.650001525878906,-0.017000000923871994,-1.1139999628067017,0.003524000057950616,0.0016400000313296914,48.80604028701782
2018-07-08 15:56:34.739325,0.123,2.325,0.123,2.325,,,,,191.3315637624083,-0.0016270000487565994,-0.05999999865889549,0.16500000655651093,-9.656999588012695,0.002242000075057149,0.0016270000487565994,-0.018851999193429947,0.16740000247955322,-0.12020000070333481,0.21289999783039093,37.39500045776367,0.0010000000474974513,-1.0709999799728394,0.002242000075057149,0.0016270000487565994,49.014992237091064
2018-07-08 15:56:34.930354,0.143,2.36,0.143,2.36,,,,,222.444935691341,-0.0022750000935047865,0.009999999776482582,0.18199999630451202,-9.647000312805176,5.8000001445179805e-05,0.0022750000935047865,-0.019370999187231064,0.1673000007867813,-0.1225999966263771,0.21559999883174896,37.20000076293945,0.017000000923871994,-1.059000015258789,5.8000001445179805e-05,0.0022750000935047865,49.20602202415466
2018-07-08 15:56:35.138349,0.149,2.34,0.149,2.34,,,,,231.780664069925,-0.0024739999789744616,0.06400000303983688,0.20100000500679016,-9.576000213623047,-0.0023139999248087406,0.0024739999789744616,-0.01931300014257431,0.16500000655651093,-0.11779999732971191,0.2167000025510788,36.946998596191406,0.04600000008940697,-1.0740000009536743,-0.0023139999248087406,0.0024739999789744616,49.414016246795654
2018-07-08 15:56:35.347282,0.146,2.328,0.146,2.328,,,,,227.1116398806714,-0.0022869999520480633,-0.0860000029206276,0.19200000166893005,-9.753000259399414,3.199999991920777e-05,0.0022869999520480633,-0.020157000049948692,0.1639000028371811,-0.11420000344514847,0.2087000012397766,36.71900177001953,0.07100000232458115,-1.090000033378601,3.199999991920777e-05,0.0022869999520480633,49.62294960021973
2018-07-08 15:56:35.538322,0.128,2.346,0.128,2.346,,,,,199.1106807447207,-0.000818000000435859,0.11100000143051147,0.17299999296665192,-9.527000427246094,0.0009219999774359167,0.000818000000435859,-0.020302999764680862,0.1639000028371811,-0.11659999936819077,0.21799999475479126,36.492000579833984,0.07699999958276749,-1.0839999914169312,0.0009219999774359167,0.000818000000435859,49.81398940086365
2018-07-08 15:56:35.747300,0.11,2.364,0.11,2.364,,,,,171.10973860867756,-0.0007200000109151006,-0.020999999716877937,0.16899999976158142,-9.668999671936035,0.0017950000474229455,0.0007200000109151006,-0.019399000331759453,0.1662999987602234,-0.10459999740123749,0.21400000154972076,36.263999938964844,0.0729999989271164,-1.0570000410079956,0.0017950000474229455,0.0007200000109151006,50.02296710014343
2018-07-08 15:56:35.971292,0.095,2.375,0.095,2.375,,,,,147.77954266203074,0.0011340000201016665,-0.10300000011920929,0.18700000643730164,-9.72700023651123,-0.00139999995008111,-0.0011340000201016665,-0.0198340006172657,0.16619999706745148,-0.11420000344514847,0.21410000324249268,36.007999420166016,0.054999999701976776,-1.0449999570846558,-0.00139999995008111,-0.0011340000201016665,50.246960163116455
2018-07-08 15:56:36.179277,0.098,2.361,0.098,2.361,,,,,152.44801585152342,0.002633000025525689,0.017000000923871994,0.1860000044107437,-9.562999725341797,-0.0031950001139193773,-0.002633000025525689,-0.019997000694274902,0.16500000655651093,-0.11659999936819077,0.21279999613761902,35.78300094604492,0.028999999165534973,-1.0700000524520874,-0.0031950001139193773,-0.002633000025525689,50.454944372177124
2018-07-08 15:56:36.371220,0.117,2.31,0.117,2.31,,,,,182.00322138374545,0.0030819999519735575,-0.061000000685453415,0.17599999904632568,-9.684000015258789,-0.0027719999197870493,-0.0030819999519735575,-0.02038699947297573,0.1639000028371811,-0.11299999803304672,0.20999999344348907,35.55699920654297,0.004999999888241291,-1.1119999885559082,-0.0027719999197870493,-0.0030819999519735575,50.64688730239868
2018-07-08 15:56:36.578249,0.121,2.272,0.121,2.272,,,,,188.22346496958434,0.0022410000674426556,0.003000000026077032,0.19499999284744263,-9.612000465393066,-0.0007779999868944287,-0.0022410000674426556,-0.018949000164866447,0.16619999706745148,-0.11060000211000443,0.21539999544620514,35.332000732421875,-0.017000000923871994,-1.1390000581741333,-0.0007779999868944287,-0.0022410000674426556,50.85391688346863
2018-07-08 15:56:36.787240,0.097,2.283,0.097,2.283,,,,,150.88654645501512,-0.000539999979082495,0.05999999865889549,0.17900000512599945,-9.593999862670898,0.0027149999514222145,0.000539999979082495,-0.019812999293208122,0.16279999911785126,-0.10700000077486038,0.21780000627040863,35.07899856567383,-0.03400000184774399,-1.1260000467300415,0.0027149999514222145,0.000539999979082495,51.062907218933105
2018-07-08 15:56:36.978227,0.105,2.316,0.105,2.316,,,,,163.33089262650782,-0.0009510000236332417,-0.0689999982714653,0.17100000381469727,-9.692999839782715,0.0028440000023692846,0.0009510000236332417,-0.018842000514268875,0.1639000028371811,-0.10700000077486038,0.2152000069618225,34.882999420166016,-0.032999999821186066,-1.100000023841858,0.0028440000023692846,0.0009510000236332417,51.253894567489624
2018-07-08 15:56:37.187221,0.133,2.334,0.133,2.334,,,,,206.8907457269175,-0.00254100002348423,-0.1940000057220459,0.1679999977350235,-9.762999534606934,-0.0013460000045597553,0.00254100002348423,-0.019000999629497528,0.16279999911785126,-0.11060000211000443,0.22050000727176666,34.6349983215332,-0.017000000923871994,-1.0839999914169312,-0.0013460000045597553,0.00254100002348423,51.46288847923279
2018-07-08 15:56:37.394202,0.147,2.331,0.147,2.331,,,,,228.66822527711608,-0.0028619999065995216,0.006000000052154064,0.1720000058412552,-9.585000038146973,-0.000994000001810491,0.0028619999065995216,-0.01882000081241131,0.1639000028371811,-0.10819999873638153,0.21660000085830688,34.417999267578125,0.009999999776482582,-1.0959999561309814,-0.000994000001810491,0.0028619999065995216,51.669869899749756
2018-07-08 15:56:37.587196,0.146,2.328,0.146,2.328,,,,,227.11305988064643,-0.0025730000343173742,0.05400000140070915,0.19099999964237213,-9.604999542236328,-0.0013879999751225114,0.0025730000343173742,-0.01927899941802025,0.16279999911785126,-0.10580000281333923,0.2152000069618225,34.20399856567383,0.0430000014603138,-1.1119999885559082,-0.0013879999751225114,0.0025730000343173742,51.86286401748657
2018-07-08 15:56:37.795171,0.129,2.313,0.129,2.313,,,,,200.66412914109657,-0.0023380001075565815,-0.10000000149011612,0.210999995470047,-9.708999633789062,0.0030330000445246696,0.0023380001075565815,-0.017342999577522278,0.1639000028371811,-0.10700000077486038,0.2152000069618225,33.99300003051758,0.06499999761581421,-1.100000023841858,0.0030330000445246696,0.0023380001075565815,52.07083868980408
2018-07-08 15:56:38.002166,0.1,2.379,0.1,2.379,,,,,155.5518396442753,-0.0002300000051036477,0.12399999797344208,0.1860000044107437,-9.557000160217285,0.004100000020116568,0.0002300000051036477,-0.017040999606251717,0.1615999937057495,-0.10580000281333923,0.22040000557899475,33.78900146484375,0.08100000023841858,-1.062000036239624,0.004100000020116568,0.0002300000051036477,52.277833223342896
2018-07-08 15:56:38.212155,0.088,2.421,0.088,2.421,,,,,136.88842588699254,0.0006489999941550195,0.04699999839067459,0.17900000512599945,-9.659000396728516,0.0008009999874047935,-0.0006489999941550195,-0.01666099950671196,0.16279999911785126,-0.10220000147819519,0.2190999984741211,33.56700134277344,0.07500000298023224,-1.024999976158142,0.0008009999874047935,-0.0006489999941550195,52.48782300949097
2018-07-08 15:56:38.402135,0.085,2.409,0.085,2.409,,,,,132.22378269761776,0.001303000026382506,-0.1420000046491623,0.1550000011920929,-9.67300033569336,-0.0012339999666437507,-0.001303000026382506,-0.017465999349951744,0.16279999911785126,-0.10459999740123749,0.22040000557899475,33.4010009765625,0.05900000035762787,-1.0260000228881836,-0.0012339999666437507,-0.001303000026382506,52.6778028011322
2018-07-08 15:56:38.611131,0.096,2.393,0.096,2.393,,,,,149.33621405855908,0.001509999972768128,-0.13300000131130219,0.15299999713897705,-9.836000442504883,-0.002512000035494566,-0.001509999972768128,-0.015637999400496483,0.16050000488758087,-0.10459999740123749,0.21639999747276306,33.19599914550781,0.03700000047683716,-1.059000015258789,-0.002512000035494566,-0.001509999972768128,52.88679838180542
2018-07-08 15:56:38.820109,0.082,2.355,0.082,2.355,,,,,127.5575045083079,0.0033919999841600657,-0.013000000268220901,0.1899999976158142,-9.61299991607666,-0.0016339999856427312,-0.0033919999841600657,-0.014642000198364258,0.1615999937057495,-0.10220000147819519,0.2151000052690506,33.02000045776367,0.006000000052154064,-1.0880000591278076,-0.0016339999856427312,-0.0033919999841600657,53.09577703475952
2018-07-08 15:56:39.012061,0.06,2.334,0.06,2.334,,,,,93.33162778662033,0.002635000040754676,0.05999999865889549,0.12600000202655792,-9.769000053405762,0.0019359999569132924,-0.002635000040754676,-0.014259000308811665,0.16279999911785126,-0.0997999981045723,0.2151000052690506,32.85100173950195,-0.023000000044703484,-1.090000033378601,0.0019359999569132924,-0.002635000040754676,53.287729024887085
2018-07-08 15:56:39.220047,0.051,2.343,0.051,2.343,,,,,79.33116221849512,4.199999966658652e-05,0.007000000216066837,0.16300000250339508,-9.661999702453613,0.0023670000955462456,-4.199999966658652e-05,-0.01422400027513504,0.1615999937057495,-0.10580000281333923,0.21639999747276306,32.6879997253418,-0.04500000178813934,-1.0709999799728394,0.0023670000955462456,-4.199999966658652e-05,53.49571490287781
2018-07-08 15:56:39.428077,0.073,2.363,0.073,2.363,,,,,113.5572109403282,0.0005179999861866236,0.06800000369548798,0.16899999976158142,-9.567999839782715,-0.0013749999925494194,-0.0005179999861866236,-0.013540999963879585,0.16169999539852142,-0.0997999981045723,0.2150000035762787,32.53300094604492,-0.04800000041723251,-1.0640000104904175,-0.0013749999925494194,-0.0005179999861866236,53.703744649887085
2018-07-08 15:56:39.619061,0.101,2.355,0.101,2.355,,,,,157.11320104077615,-0.0015610000118613243,-0.10999999940395355,0.17900000512599945,-9.657999992370605,-0.001702000037766993,0.0015610000118613243,-0.012178000062704086,0.16050000488758087,-0.09969999641180038,0.21629999577999115,32.387001037597656,-0.0430000014603138,-1.0800000429153442,-0.001702000037766993,0.0015610000118613243,53.89472818374634
2018-07-08 15:56:39.844058,0.111,2.331,0.111,2.331,,,,,172.66846400513003,-0.0025029999669641256,-0.012000000104308128,0.18000000715255737,-9.682000160217285,-0.001370999962091446,0.0025029999669641256,-0.011792999692261219,0.15929999947547913,-0.09969999641180038,0.21359999477863312,32.229000091552734,-0.014000000432133675,-1.1080000400543213,-0.001370999962091446,0.0025029999669641256,54.11972618103027
2018-07-08 15:56:40.051994,0.091,2.328,0.091,2.328,,,,,141.55412207635277,-0.003587000072002411,-0.05299999937415123,0.16300000250339508,-9.656000137329102,0.001782999956049025,0.003587000072002411,-0.010892000049352646,0.1615999937057495,-0.10220000147819519,0.21369999647140503,32.099998474121094,0.013000000268220901,-1.1109999418258667,0.001782999956049025,0.003587000072002411,54.32766127586365
2018-07-08 15:56:40.243034,0.073,2.363,0.073,2.363,,,,,113.5507529405139,-0.0009130000253207982,-0.03999999910593033,0.18299999833106995,-9.663000106811523,0.00508299982175231,0.0009130000253207982,-0.01152500044554472,0.16169999539852142,-0.0997999981045723,0.2150000035762787,31.979999542236328,0.03200000151991844,-1.0839999914169312,0.00508299982175231,0.0009130000253207982,54.51870131492615
2018-07-08 15:56:40.452021,0.056,2.399,0.056,2.399,,,,,87.10874920074068,-0.0013849999522790313,-0.06700000166893005,0.14399999380111694,-9.659000396728516,0.0025770000647753477,0.0013849999522790313,-0.009603000245988369,0.155799999833107,-0.09969999641180038,0.21739999949932098,31.8700008392334,0.04800000041723251,-1.0470000505447388,0.0025770000647753477,0.0013849999522790313,54.727688789367676
2018-07-08 15:56:40.659003,0.029,2.417,0.029,2.417,,,,,45.11202249682547,-0.0010089999996125698,0.15399999916553497,0.2070000022649765,-9.621000289916992,-0.0007999999797903001,0.0010089999996125698,-0.008818999864161015,0.16050000488758087,-0.09730000048875809,0.22020000219345093,31.760000228881836,0.039000000804662704,-1.034999966621399,-0.0007999999797903001,0.0010089999996125698,54.9346706867218
2018-07-08 15:56:40.866996,0.05,2.402,0.05,2.402,,,,,77.77969682214301,-0.002005999907851219,0.12800000607967377,0.18000000715255737,-9.505000114440918,-0.0017269999952986836,0.002005999907851219,-0.008174000307917595,0.15929999947547913,-0.09969999641180038,0.2214999943971634,31.655000686645508,0.039000000804662704,-1.0499999523162842,-0.0017269999952986836,0.002005999907851219,55.14266324043274
2018-07-08 15:56:41.059935,0.041,2.376,0.041,2.376,,,,,63.78034425411082,0.0025239998940378428,0.18700000643730164,0.18400000035762787,-9.666000366210938,-0.00240899994969368,-0.0025239998940378428,-0.006115000229328871,0.16169999539852142,-0.09489999711513519,0.21369999647140503,31.58099937438965,0.014000000432133675,-1.069000005722046,-0.00240899994969368,-0.0025239998940378428,55.33560299873352
2018-07-08 15:56:41.266971,0.023,2.376,0.023,2.376,,,,,35.776991118160936,0.0007960000075399876,-0.22100000083446503,0.1889999955892563,-9.89799976348877,0.0008750000270083547,-0.0007960000075399876,-0.004176000133156776,0.16169999539852142,-0.09489999711513519,0.2176000028848648,31.506000518798828,-0.013000000268220901,-1.0700000524520874,0.0008750000270083547,-0.0007960000075399876,55.542638301849365
2018-07-08 15:56:41.474958,0.007,2.378,0.007,2.378,,,,,10.886720775150675,0.0043739997781813145,0.14300000667572021,0.17599999904632568,-9.729000091552734,0.002194999950006604,-0.0043739997781813145,-0.007627000100910664,0.1581999957561493,-0.09730000048875809,0.21619999408721924,31.440000534057617,-0.03700000047683716,-1.0540000200271606,0.002194999950006604,-0.0043739997781813145,55.75062608718872
2018-07-08 15:56:41.667895,0.004,2.376,0.004,2.376,,,,,6.221756585776328,0.002322999993339181,0.02500000037252903,0.16099999845027924,-9.739999771118164,0.00048099999548867345,-0.002322999993339181,-0.004734999965876341,0.16050000488758087,-0.09489999711513519,0.21490000188350677,31.381000518798828,-0.06400000303983688,-1.0479999780654907,0.00048099999548867345,-0.002322999993339181,55.943562746047974
2018-07-08 15:56:41.890892,0.043,2.369,0.043,2.369,,,,,66.89219304696736,-0.0016899999463930726,0.06499999761581421,0.1720000058412552,-9.713000297546387,-0.0031389999203383923,0.0016899999463930726,-0.004933999851346016,0.1581999957561493,-0.09849999845027924,0.21879999339580536,31.323999404907227,-0.057999998331069946,-1.065000057220459,-0.0031389999203383923,0.0016899999463930726,56.16655945777893
2018-07-08 15:56:42.100920,0.061,2.343,0.061,2.343,,,,,94.89087018305138,0.0004659999976865947,0.028999999165534973,0.18400000035762787,-9.699000358581543,-0.0017470000311732292,-0.0004659999976865947,0.0002840000088326633,0.16050000488758087,-0.09730000048875809,0.21359999477863312,31.281999588012695,-0.04800000041723251,-1.0980000495910645,-0.0017470000311732292,-0.0004659999976865947,56.37658739089966
2018-07-08 15:56:42.291859,0.032,2.325,0.032,2.325,,,,,49.77913168611833,-0.0018439999548718333,-0.11299999803304672,0.18400000035762787,-9.588000297546387,-0.0012309999438002706,0.0018439999548718333,-0.0005879999953322113,0.16050000488758087,-0.09610000252723694,0.21619999408721924,31.250999450683594,-0.02500000037252903,-1.1169999837875366,-0.0012309999438002706,0.0018439999548718333,56.567527055740356
2018-07-08 15:56:42.514895,0.027,2.346,0.027,2.346,,,,,41.998336704009134,-0.0010649999603629112,0.11100000143051147,0.16500000655651093,-9.612000465393066,0.001766999950632453,0.0010649999603629112,-0.002461999887600541,0.1581999957561493,-0.09849999845027924,0.21619999408721924,31.22800064086914,0.004999999888241291,-1.0989999771118164,0.001766999950632453,0.0010649999603629112,56.79056239128113
2018-07-08 15:56:42.723833,0.006,2.369,0.006,2.369,,,,,9.33171537861878,-0.0011500000255182385,-0.003000000026077032,0.17499999701976776,-9.440999984741211,0.0016410000389441848,0.0011500000255182385,0.0007900000200606883,0.16290000081062317,-0.0925000011920929,0.21899999678134918,31.222000122070312,0.017999999225139618,-1.0709999799728394,0.0016410000389441848,0.0011500000255182385,56.99950098991394
