kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 16:00:12.795008,-0.043,3.028,-0.043,3.028,,,,,-273.2775096231053,-0.0020389999262988567,0.04100000113248825,0.21899999678134918,-9.621000289916992,-0.0013200000394135714,0.0020389999262988567,0.033034998923540115,0.1664000004529953,-0.15219999849796295,0.22360000014305115,44.270999908447266,0.026000000536441803,-1.1139999628067017,-0.0013200000394135714,0.0020389999262988567,43.016404151916504
2018-07-08 16:00:13.002001,-0.049,3.023,-0.049,3.023,,,,,-285.7842786273589,-0.00020399999630171806,-0.14399999380111694,0.18400000035762787,-9.61400032043457,0.0014519999967887998,0.00020399999630171806,0.032554998993873596,0.1664000004529953,-0.15449999272823334,0.22630000114440918,44.64500045776367,0.03700000047683716,-1.1150000095367432,0.0014519999967887998,0.00020399999630171806,43.22339677810669
2018-07-08 16:00:13.210991,-0.06,3.035,-0.06,3.035,,,,,-306.77956733320116,-0.0007660000119358301,0.08100000023841858,0.15700000524520874,-9.609999656677246,0.0031479999888688326,0.0007660000119358301,0.03249099850654602,0.164000004529953,-0.16290000081062317,0.22630000114440918,45.07699966430664,0.04899999871850014,-1.0870000123977661,0.0031479999888688326,0.0007660000119358301,43.43238663673401
2018-07-08 16:00:13.402934,-0.061,3.065,-0.061,3.065,,,,,-311.97659168612125,0.0014220000011846423,-0.009999999776482582,0.17100000381469727,-9.649999618530273,0.0010939999483525753,-0.0014220000011846423,0.0347290001809597,0.16519999504089355,-0.15690000355243683,0.2249000072479248,45.41999816894531,0.05999999865889549,-1.0579999685287476,0.0010939999483525753,-0.0014220000011846423,43.624329566955566
2018-07-08 16:00:13.610969,-0.082,3.099,-0.082,3.099,,,,,-349.9475594496262,0.0006949999951757491,0.0729999989271164,0.1860000044107437,-9.538999557495117,-0.0006859999848529696,-0.0006949999951757491,0.035898998379707336,0.16519999504089355,-0.16529999673366547,0.2223999947309494,45.87200164794922,0.05000000074505806,-1.0449999570846558,-0.0006859999848529696,-0.0006949999951757491,43.83236479759216
2018-07-08 16:00:13.819974,-0.103,3.084,-0.103,3.084,,,,,-389.31008194461407,-0.00047500000800937414,-0.07800000160932541,0.18000000715255737,-9.6850004196167,-0.0016850000247359276,0.00047500000800937414,0.03662699833512306,0.1662999987602234,-0.16410000622272491,0.21979999542236328,46.28300094604492,0.04399999976158142,-1.059000015258789,-0.0016850000247359276,0.00047500000800937414,44.04136943817139
2018-07-08 16:00:14.009935,-0.086,3.073,-0.086,3.073,,,,,-367.9787136314776,0.0028589998837560415,0.03400000184774399,0.18299999833106995,-9.592000007629395,0.00037399999564513564,-0.0028589998837560415,0.036267999559640884,0.1662999987602234,-0.16769999265670776,0.2224999964237213,46.702999114990234,0.039000000804662704,-1.0770000219345093,0.00037399999564513564,-0.0028589998837560415,44.231330156326294
2018-07-08 16:00:14.219920,-0.083,3.081,-0.083,3.081,,,,,-368.6816304127715,0.0026920000091195107,0.003000000026077032,0.19900000095367432,-9.61299991607666,0.00019700000120792538,-0.0026920000091195107,0.037415001541376114,0.16509999334812164,-0.16769999265670776,0.22110000252723694,47.132999420166016,0.01600000075995922,-1.0859999656677246,0.00019700000120792538,-0.0026920000091195107,44.44131517410278
2018-07-08 16:00:14.426916,-0.077,3.092,-0.077,3.092,,,,,-364.3308759945638,0.0005450000171549618,-0.003000000026077032,0.17800000309944153,-9.666000366210938,0.00031800000579096377,-0.0005450000171549618,0.038453999906778336,0.16279999911785126,-0.16769999265670776,0.22100000083446503,47.569000244140625,0.01600000075995922,-1.0829999446868896,0.00031800000579096377,-0.0005450000171549618,44.64831185340881
2018-07-08 16:00:14.619899,-0.088,3.091,-0.088,3.091,,,,,-386.69829164145233,0.0025259999092668295,-0.012000000104308128,0.19300000369548798,-9.63599967956543,-0.0006489999941550195,-0.0025259999092668295,0.03926200047135353,0.16509999334812164,-0.17249999940395355,0.22509999573230743,48.01300048828125,0.010999999940395355,-1.0839999914169312,-0.0006489999941550195,-0.0025259999092668295,44.84129524230957
2018-07-08 16:00:14.826885,-0.098,3.08,-0.098,3.08,,,,,-408.5931114101641,-0.000914999982342124,0.004000000189989805,0.1770000010728836,-9.657999992370605,-0.0015849999617785215,0.000914999982342124,0.040059998631477356,0.16509999334812164,-0.17249999940395355,0.2159000039100647,48.46699905395508,0.007000000216066837,-1.0950000286102295,-0.0015849999617785215,0.000914999982342124,45.04828095436096
2018-07-08 16:00:15.034887,-0.075,3.07,-0.075,3.07,,,,,-377.6693417558668,-0.0024590000975877047,0.02800000086426735,0.21699999272823334,-9.611000061035156,-0.00139999995008111,0.0024590000975877047,0.04083399847149849,0.164000004529953,-0.1712999939918518,0.21330000460147858,48.98699951171875,0.029999999329447746,-1.1139999628067017,-0.00139999995008111,0.0024590000975877047,45.25628304481506
2018-07-08 16:00:15.226870,-0.064,3.055,-0.064,3.055,,,,,-364.3819338083407,0.0009689999860711396,-0.07599999755620956,0.20100000500679016,-9.619000434875488,-0.00036299999919719994,-0.0009689999860711396,0.0411750003695488,0.16509999334812164,-0.17960000038146973,0.21870000660419464,49.400001525878906,0.03999999910593033,-1.1239999532699585,-0.00036299999919719994,-0.0009689999860711396,45.44826555252075
2018-07-08 16:00:15.436858,-0.075,3.055,-0.075,3.055,,,,,-386.37084381739055,-0.0006189999985508621,0.1080000028014183,0.19200000166893005,-9.58899974822998,0.0008570000063627958,0.0006189999985508621,0.04172400012612343,0.1662999987602234,-0.1737000048160553,0.21860000491142273,49.93899917602539,0.06400000303983688,-1.1230000257492065,0.0008570000063627958,0.0006189999985508621,45.65825343132019
2018-07-08 16:00:15.642839,-0.08,3.074,-0.08,3.074,,,,,-399.2995414366756,0.00020700000459328294,0.008999999612569809,0.1979999989271164,-9.623000144958496,0.00014800000644754618,-0.00020700000459328294,0.04160299897193909,0.1639000028371811,-0.17960000038146973,0.2198999971151352,50.42599868774414,0.08100000023841858,-1.1130000352859497,0.00014800000644754618,-0.00020700000459328294,45.864234924316406
2018-07-08 16:00:15.850837,-0.093,3.065,-0.093,3.065,,,,,-425.54016410124734,0.0017079999670386314,0.03700000047683716,0.18000000715255737,-9.663999557495117,0.0008210000232793391,-0.0017079999670386314,0.04160900041460991,0.16619999706745148,-0.17839999496936798,0.22259999811649323,50.91699981689453,0.07699999958276749,-1.1050000190734863,0.0008210000232793391,-0.0017079999670386314,46.07223320007324
2018-07-08 16:00:16.042773,-0.089,3.08,-0.089,3.08,,,,,-424.63330376236206,0.0003389999910723418,0.03200000151991844,0.1899999976158142,-9.572999954223633,0.0012610000558197498,-0.0003389999910723418,0.043411001563072205,0.16509999334812164,-0.18199999630451202,0.21739999949932098,51.409000396728516,0.08100000023841858,-1.0980000495910645,0.0012610000558197498,-0.0003389999910723418,46.26416826248169
2018-07-08 16:00:16.250807,-0.073,3.098,-0.073,3.098,,,,,-404.468898562211,0.0018739999504759908,0.012000000104308128,0.17299999296665192,-9.630999565124512,0.0012890000361949205,-0.0018739999504759908,0.0414000004529953,0.16509999334812164,-0.17839999496936798,0.22259999811649323,51.89799880981445,0.07999999821186066,-1.0950000286102295,0.0012890000361949205,-0.0018739999504759908,46.47220277786255
2018-07-08 16:00:16.458797,-0.07,3.118,-0.07,3.118,,,,,-404.35295374540465,0.0013559999642893672,-0.04699999839067459,0.17399999499320984,-9.678000450134277,0.0016370000084862113,-0.0013559999642893672,0.040773000568151474,0.16500000655651093,-0.18799999356269836,0.22139999270439148,52.43299865722656,0.07100000232458115,-1.0859999656677246,0.0016370000084862113,-0.0013559999642893672,46.680192947387695
2018-07-08 16:00:16.650783,-0.05,3.132,-0.05,3.132,,,,,-376.2114179492745,0.00107999995816499,0.014999999664723873,0.17900000512599945,-9.640000343322754,-0.0002629999944474548,-0.00107999995816499,0.03876199945807457,0.1639000028371811,-0.18559999763965607,0.21610000729560852,52.834999084472656,0.07599999755620956,-1.0779999494552612,-0.0002629999944474548,-0.00107999995816499,46.87217855453491
2018-07-08 16:00:16.858770,-0.042,3.138,-0.042,3.138,,,,,-366.4848233573003,0.0015930000226944685,-0.012000000104308128,0.15800000727176666,-9.6899995803833,-0.00011800000356743112,-0.0015930000226944685,0.03910500183701515,0.16380000114440918,-0.1940000057220459,0.21480000019073486,53.33700180053711,0.06599999964237213,-1.0729999542236328,-0.00011800000356743112,-0.0015930000226944685,47.08016586303711
2018-07-08 16:00:17.066750,-0.038,3.153,-0.038,3.153,,,,,-362.7313583415328,0.00022200000239536166,0.01600000075995922,0.19300000369548798,-9.651000022888184,-0.0015800000401213765,-0.00022200000239536166,0.03653699904680252,0.16269999742507935,-0.1940000057220459,0.21480000019073486,53.76599884033203,0.06599999964237213,-1.0789999961853027,-0.0015800000401213765,-0.00022200000239536166,47.288145542144775
2018-07-08 16:00:17.258746,-0.024,3.147,-0.024,3.147,,,,,-342.38079257348943,0.0025839998852461576,0.027000000700354576,0.19599999487400055,-9.630000114440918,-0.000645000021904707,-0.0025839998852461576,0.03507800027728081,0.16380000114440918,-0.1964000016450882,0.2175000011920929,54.176998138427734,0.07699999958276749,-1.0959999561309814,-0.000645000021904707,-0.0025839998852461576,47.480141401290894
2018-07-08 16:00:17.466736,-0.019,3.132,-0.019,3.132,,,,,-335.83785219751286,-0.0027660001069307327,-0.2240000069141388,0.20800000429153442,-9.746000289916992,-0.0009239999926649034,0.0027660001069307327,0.03376299887895584,0.16500000655651093,-0.20110000669956207,0.21889999508857727,54.57500076293945,0.07199999690055847,-1.1109999418258667,-0.0009239999926649034,0.0027660001069307327,47.68813133239746
2018-07-08 16:00:17.674714,-0.007,3.121,-0.007,3.121,,,,,-317.6221281860909,0.004850999917834997,0.6610000133514404,0.12999999523162842,-9.364999771118164,-0.0007929999846965075,-0.004850999917834997,0.0321820005774498,0.16269999742507935,-0.19990000128746033,0.21490000188350677,54.952999114990234,0.08100000023841858,-1.121999979019165,-0.0007929999846965075,-0.004850999917834997,47.89610934257507
2018-07-08 16:00:17.866709,0.009,3.119,0.009,3.119,,,,,-292.19447816406426,-0.002085000043734908,-0.09200000017881393,0.1809999942779541,-9.657999992370605,0.0007559999939985573,0.002085000043734908,0.031178999692201614,0.16269999742507935,-0.1987999975681305,0.2134999930858612,55.31399917602539,0.08699999749660492,-1.1269999742507935,0.0007559999939985573,0.002085000043734908,48.088104248046875
2018-07-08 16:00:18.075685,0.018,3.119,0.018,3.119,,,,,-277.0295607925988,-0.0009689999860711396,-0.017999999225139618,0.19300000369548798,-9.673999786376953,0.0006050000083632767,0.0009689999860711396,0.02867799997329712,0.1615000069141388,-0.20589999854564667,0.21490000188350677,55.65999984741211,0.08500000089406967,-1.1299999952316284,0.0006050000083632767,0.0009689999860711396,48.297080755233765
2018-07-08 16:00:18.283683,0.036,3.119,0.036,3.119,,,,,-249.02882065661674,-0.0008660000166855752,-0.08799999952316284,0.17399999499320984,-9.675000190734863,-6.600000051548705e-05,0.0008660000166855752,0.026652000844478607,0.16040000319480896,-0.19869999587535858,0.21469999849796295,56.02899932861328,0.0989999994635582,-1.1330000162124634,-6.600000051548705e-05,0.0008660000166855752,48.50507855415344
2018-07-08 16:00:18.490668,0.027,3.121,0.027,3.121,,,,,-263.0278452245597,0.0010519999777898192,0.04399999976158142,0.1979999989271164,-9.651000022888184,-0.0010760000441223383,-0.0010519999777898192,0.02585499919950962,0.16380000114440918,-0.20110000669956207,0.22020000219345093,56.33599853515625,0.09300000220537186,-1.1319999694824219,-0.0010760000441223383,-0.0010519999777898192,48.712063789367676
2018-07-08 16:00:18.699657,0.032,3.132,0.032,3.132,,,,,-255.2527072423356,0.00011300000187475234,0.024000000208616257,0.18700000643730164,-9.520999908447266,0.0015829999465495348,-0.00011300000187475234,0.022998999804258347,0.16380000114440918,-0.19990000128746033,0.21619999408721924,56.625,0.09700000286102295,-1.121999979019165,0.0015829999465495348,-0.00011300000187475234,48.9210524559021
2018-07-08 16:00:18.907652,0.064,3.156,0.064,3.156,,,,,-205.47405855622796,0.0009519999730400741,-0.10000000149011612,0.20200000703334808,-9.64799976348877,0.0008350000134669244,-0.0009519999730400741,0.02416899986565113,0.1615000069141388,-0.20829999446868896,0.21490000188350677,56.93000030517578,0.09700000286102295,-1.1039999723434448,0.0008350000134669244,-0.0009519999730400741,49.12904763221741
2018-07-08 16:00:19.115619,0.063,3.182,0.063,3.182,,,,,-207.02960495263017,0.000826000003144145,-0.003000000026077032,0.1589999943971634,-9.723999977111816,0.0008219999726861715,-0.000826000003144145,0.0208359993994236,0.16030000150203705,-0.20589999854564667,0.21610000729560852,57.18000030517578,0.08399999886751175,-1.090999960899353,0.0008219999726861715,-0.000826000003144145,49.33701515197754
2018-07-08 16:00:19.306610,0.073,3.193,0.073,3.193,,,,,-191.47357098822627,0.002059000078588724,0.08500000089406967,0.16899999976158142,-9.62600040435791,0.0003819999983534217,-0.002059000078588724,0.0202649999409914,0.16259999573230743,-0.20469999313354492,0.2214999943971634,57.41400146484375,0.08799999952316284,-1.0829999446868896,0.0003819999983534217,-0.002059000078588724,49.528005838394165
2018-07-08 16:00:19.516605,0.075,3.201,0.075,3.201,,,,,-188.3621221953414,0.0016080000204965472,-0.06700000166893005,0.1770000010728836,-9.616999626159668,5.199999941396527e-05,-0.0016080000204965472,0.01863499917089939,0.16380000114440918,-0.20829999446868896,0.2176000028848648,57.62799835205078,0.08299999684095383,-1.0820000171661377,5.199999941396527e-05,-0.0016080000204965472,49.73800086975098
2018-07-08 16:00:19.722548,0.079,3.205,0.079,3.205,,,,,-182.1398356095703,-0.0025599999353289604,-0.02199999988079071,0.19099999964237213,-9.645000457763672,3.000000106112566e-06,0.0025599999353289604,0.015432000160217285,0.16140000522136688,-0.2094999998807907,0.21359999477863312,57.82500076293945,0.08699999749660492,-1.0850000381469727,3.000000106112566e-06,0.0025599999353289604,49.94394397735596
2018-07-08 16:00:19.915583,0.109,3.199,0.109,3.199,,,,,-135.47327271628396,0.0008410000009462237,0.1860000044107437,0.19099999964237213,-9.663000106811523,0.00022200000239536166,-0.0008410000009462237,0.015395999886095524,0.16030000150203705,-0.211899995803833,0.21230000257492065,58.00299835205078,0.09300000220537186,-1.0880000591278076,0.00022200000239536166,-0.0008410000009462237,50.13697862625122
2018-07-08 16:00:20.123570,0.11,3.2,0.11,3.2,,,,,-133.91702631984853,0.0008769999840296805,0.14300000667572021,0.14900000393390656,-9.805000305175781,-0.00046499999007210135,-0.0008769999840296805,0.012540999799966812,0.1615000069141388,-0.20829999446868896,0.2175000011920929,58.165000915527344,0.08799999952316284,-1.093000054359436,-0.00046499999007210135,-0.0008769999840296805,50.34496593475342
2018-07-08 16:00:20.332505,0.115,3.196,0.115,3.196,,,,,-126.1397873376262,-0.0010389999952167273,0.028999999165534973,0.14900000393390656,-9.85099983215332,9.300000237999484e-05,0.0010389999952167273,0.010522999800741673,0.16030000150203705,-0.2094999998807907,0.21220000088214874,58.31800079345703,0.10199999809265137,-1.1009999513626099,9.300000237999484e-05,0.0010389999952167273,50.553900957107544
2018-07-08 16:00:20.540542,0.137,3.183,0.137,3.183,,,,,-91.91626461582608,0.00039400000241585076,0.09099999815225601,0.20900000631809235,-9.458000183105469,-0.0011230000527575612,-0.00039400000241585076,0.010281000286340714,0.16259999573230743,-0.2071000039577484,0.2176000028848648,58.4370002746582,0.10599999874830246,-1.1139999628067017,-0.0011230000527575612,-0.00039400000241585076,50.761937618255615
2018-07-08 16:00:20.730524,0.131,3.168,0.131,3.168,,,,,-101.24788999445805,-0.0009769999887794256,0.03999999910593033,0.20100000500679016,-9.618000030517578,-0.0028540000785142183,0.0009769999887794256,0.006759000010788441,0.16380000114440918,-0.2071000039577484,0.21629999577999115,58.53799819946289,0.10599999874830246,-1.1299999952316284,-0.0028540000785142183,0.0009769999887794256,50.95191955566406
2018-07-08 16:00:20.939510,0.156,3.174,0.156,3.174,,,,,-62.361121083435904,-0.0004199999966658652,0.12700000405311584,0.16599999368190765,-9.630000114440918,-0.0006380000268109143,0.0004199999966658652,0.007046000100672245,0.16369999945163727,-0.211899995803833,0.21240000426769257,58.617000579833984,0.11800000071525574,-1.1369999647140503,-0.0006380000268109143,0.0004199999966658652,51.16090536117554
2018-07-08 16:00:21.148496,0.174,3.147,0.174,3.147,,,,,-34.36246694746886,0.0003100000030826777,0.01899999938905239,0.22100000083446503,-9.722999572753906,0.0007769999792799354,-0.0003100000030826777,0.003640000009909272,0.1615000069141388,-0.2071000039577484,0.21879999339580536,58.676998138427734,0.10999999940395355,-1.1330000162124634,0.0007769999792799354,-0.0003100000030826777,51.36989164352417
2018-07-08 16:00:21.339485,0.16,3.173,0.16,3.173,,,,,-56.140955497667036,-3.199999991920777e-05,0.06800000369548798,0.18700000643730164,-9.630999565124512,0.001433999976143241,3.199999991920777e-05,0.002322999993339181,0.16259999573230743,-0.2094999998807907,0.21629999577999115,58.720001220703125,0.10700000077486038,-1.1269999742507935,0.001433999976143241,3.199999991920777e-05,51.5608811378479
2018-07-08 16:00:21.548483,0.174,3.201,0.174,3.201,,,,,-34.362763947518474,0.00165200000628829,0.1899999976158142,0.18700000643730164,-9.677000045776367,0.0010740000288933516,-0.00165200000628829,0.0015239999629557133,0.16259999573230743,-0.21070000529289246,0.21240000426769257,58.742000579833984,0.10599999874830246,-1.11899995803833,0.0010740000288933516,-0.00165200000628829,51.76987886428833
2018-07-08 16:00:21.755470,0.191,3.202,0.191,3.202,,,,,-7.916981207957418,-0.0007319999858736992,-0.017999999225139618,0.19099999964237213,-9.75100040435791,-0.0001990000018849969,0.0007319999858736992,-0.0020240000449121,0.16140000522136688,-0.21310000121593475,0.2214999943971634,58.742000579833984,0.09600000083446503,-1.1119999885559082,-0.0001990000018849969,0.0007319999858736992,51.976866006851196
2018-07-08 16:00:21.947458,0.209,3.202,0.209,3.202,,,,,20.082423928023758,9.000000318337698e-06,0.09700000286102295,0.19599999487400055,-9.718999862670898,0.00046499999007210135,-9.000000318337698e-06,-0.0008520000264979899,0.16259999573230743,-0.2071000039577484,0.21490000188350677,58.724998474121094,0.09799999743700027,-1.1050000190734863,0.00046499999007210135,-9.000000318337698e-06,52.16885423660278
2018-07-08 16:00:22.171445,0.216,3.236,0.216,3.236,,,,,30.97156970311503,0.001724999980069697,0.03099999949336052,0.14800000190734863,-9.755999565124512,0.00023499999952036887,-0.001724999980069697,-0.004803000018000603,0.16259999573230743,-0.211899995803833,0.21629999577999115,58.68199920654297,0.08900000154972076,-1.0920000076293945,0.00023499999952036887,-0.001724999980069697,52.39284038543701
2018-07-08 16:00:22.379428,0.221,3.248,0.221,3.248,,,,,38.75087568536769,-0.00017800000205170363,0.03799999877810478,0.14000000059604645,-9.71500015258789,-0.0012740000383928418,0.00017800000205170363,-0.0031679999083280563,0.1615000069141388,-0.2094999998807907,0.21879999339580536,58.617000579833984,0.08799999952316284,-1.0770000219345093,-0.0012740000383928418,0.00017800000205170363,52.600823402404785
2018-07-08 16:00:22.571421,0.268,3.254,0.268,3.254,,,,,111.8615993181689,-0.001429000054486096,-0.13600000739097595,0.17000000178813934,-9.598999977111816,-0.0007060000207275152,0.001429000054486096,-0.006835999898612499,0.16259999573230743,-0.2094999998807907,0.2150000035762787,58.55099868774414,0.09600000083446503,-1.0709999799728394,-0.0007060000207275152,0.001429000054486096,52.792816400527954
2018-07-08 16:00:22.779408,0.249,3.261,0.249,3.261,,,,,82.30660478569092,0.0032339999452233315,-0.3330000042915344,0.1940000057220459,-9.644000053405762,-0.001339999958872795,-0.0032339999452233315,-0.0100509999319911,0.16259999573230743,-0.20829999446868896,0.21629999577999115,58.44599914550781,0.0949999988079071,-1.0720000267028809,-0.001339999958872795,-0.0032339999452233315,53.00080370903015
2018-07-08 16:00:22.987348,0.247,3.238,0.247,3.238,,,,,79.19497899284431,0.0028979999478906393,-0.36800000071525574,0.18000000715255737,-9.75100040435791,-0.0008329999982379377,-0.0028979999478906393,-0.010022000409662724,0.164900004863739,-0.20589999854564667,0.2150000035762787,58.33599853515625,0.10599999874830246,-1.0789999961853027,-0.0008329999982379377,-0.0028979999478906393,53.208744049072266
2018-07-08 16:00:23.195373,0.258,3.221,0.258,3.221,,,,,96.30569135370581,-0.0007960000075399876,-0.23800000548362732,0.17100000381469727,-9.748000144958496,-0.000391999987186864,0.0007960000075399876,-0.010940000414848328,0.16380000114440918,-0.20469999313354492,0.21889999508857727,58.207000732421875,0.10999999940395355,-1.0870000123977661,-0.000391999987186864,0.0007960000075399876,53.41676902770996
2018-07-08 16:00:23.388356,0.257,3.219,0.257,3.219,,,,,94.75003095727962,0.00035799999022856355,-0.06499999761581421,0.17900000512599945,-9.553000450134277,-0.000291000003926456,-0.00035799999022856355,-0.012175999581813812,0.16030000150203705,-0.2071000039577484,0.2175000011920929,58.06399917602539,0.10599999874830246,-1.093000054359436,-0.000291000003926456,-0.00035799999022856355,53.6097514629364
2018-07-08 16:00:23.595355,0.275,3.222,0.275,3.222,,,,,122.75192709331101,0.0001140000022132881,0.0430000014603138,0.17900000512599945,-9.496999740600586,-0.0021180000621825457,-0.0001140000022132881,-0.013318000361323357,0.16140000522136688,-0.2094999998807907,0.20970000326633453,57.904998779296875,0.11599999666213989,-1.0980000495910645,-0.0021180000621825457,-0.0001140000022132881,53.8167507648468
2018-07-08 16:00:23.803345,0.287,3.218,0.287,3.218,,,,,141.4163108505583,0.0013970000436529517,0.06300000101327896,0.22499999403953552,-9.631999969482422,0.00021100000594742596,-0.0013970000436529517,-0.015616999939084053,0.16030000150203705,-0.20829999446868896,0.21619999408721924,57.70800018310547,0.10599999874830246,-1.1039999723434448,0.00021100000594742596,-0.0013970000436529517,54.02474045753479
2018-07-08 16:00:23.995333,0.284,3.213,0.284,3.213,,,,,136.74965866123824,-0.0006189999985508621,0.007000000216066837,0.2290000021457672,-9.461000442504883,0.0001849999971454963,0.0006189999985508621,-0.017449000850319862,0.1615000069141388,-0.20829999446868896,0.22010000050067902,57.54199981689453,0.10300000011920929,-1.1100000143051147,0.0001849999971454963,0.0006189999985508621,54.216728925704956
2018-07-08 16:00:24.203320,0.304,3.203,0.304,3.203,,,,,167.86131459009573,-0.00031900001340545714,-0.04800000041723251,0.22100000083446503,-9.557000160217285,-0.00028300000121816993,0.00031900001340545714,-0.017836999148130417,0.1615000069141388,-0.20589999854564667,0.21490000188350677,57.33399963378906,0.10400000214576721,-1.1109999418258667,-0.00028300000121816993,0.00031900001340545714,54.424715995788574
2018-07-08 16:00:24.413308,0.298,3.207,0.298,3.207,,,,,158.5256122113277,-0.0024659999180585146,0.210999995470047,0.17499999701976776,-9.579000473022461,0.0020630001090466976,0.0024659999180585146,-0.019971000030636787,0.16259999573230743,-0.20829999446868896,0.2150000035762787,57.08700180053711,0.08699999749660492,-1.1039999723434448,0.0020630001090466976,0.0024659999180585146,54.634703397750854
2018-07-08 16:00:24.621295,0.31,3.227,0.31,3.227,,,,,177.19337996876024,0.0005050000036135316,-0.07199999690055847,0.18700000643730164,-9.619999885559082,0.0010079999919980764,-0.0005050000036135316,-0.021366000175476074,0.16140000522136688,-0.21070000529289246,0.21359999477863312,56.85300064086914,0.09000000357627869,-1.090999960899353,0.0010079999919980764,-0.0005050000036135316,54.84269046783447
2018-07-08 16:00:24.828272,0.319,3.234,0.319,3.234,,,,,191.1934345367827,0.0010270000202581286,0.03500000014901161,0.16500000655651093,-9.597000122070312,0.0009879999561235309,-0.0010270000202581286,-0.020666999742388725,0.1615000069141388,-0.2071000039577484,0.21490000188350677,56.60599899291992,0.0820000022649765,-1.0789999961853027,0.0009879999561235309,-0.0010270000202581286,55.049668073654175
2018-07-08 16:00:25.035263,0.332,3.251,0.332,3.251,,,,,211.41656969049131,-0.0016349999932572246,-0.027000000700354576,0.19599999487400055,-9.720999717712402,0.0001250000059371814,0.0016349999932572246,-0.02399899996817112,0.1615000069141388,-0.20110000669956207,0.21739999949932098,56.31399917602539,0.0820000022649765,-1.0709999799728394,0.0001250000059371814,0.0016349999932572246,55.25665879249573
2018-07-08 16:00:25.228246,0.345,3.248,0.345,3.248,,,,,231.63719084423641,-3.600000127335079e-05,0.1289999932050705,0.18400000035762787,-9.621000289916992,0.0017760000191628933,3.600000127335079e-05,-0.023485999554395676,0.1615000069141388,-0.20469999313354492,0.21490000188350677,56.07600021362305,0.08900000154972076,-1.065999984741211,0.0017760000191628933,3.600000127335079e-05,55.449641942977905
2018-07-08 16:00:25.437239,0.333,3.258,0.333,3.258,,,,,212.97267408693685,-1.2000000424450263e-05,0.10999999940395355,0.1809999942779541,-9.562000274658203,-0.0004199999966658652,1.2000000424450263e-05,-0.025313999503850937,0.16380000114440918,-0.20110000669956207,0.21490000188350677,55.75699996948242,0.08699999749660492,-1.062000036239624,-0.0004199999966658652,1.2000000424450263e-05,55.658634424209595
2018-07-08 16:00:25.644227,0.344,3.244,0.344,3.244,,,,,230.08359944781938,-0.0035250000655651093,-0.013000000268220901,0.1850000023841858,-9.668999671936035,-0.00019200000679120421,0.0035250000655651093,-0.02659600041806698,0.1615000069141388,-0.20229999721050262,0.21610000729560852,55.46099853515625,0.09600000083446503,-1.059999942779541,-0.00019200000679120421,0.0035250000655651093,55.86562252044678
2018-07-08 16:00:25.852223,0.349,3.252,0.349,3.252,,,,,237.8615744300217,0.0010479999473318458,0.13899999856948853,0.1679999977350235,-9.57699966430664,-0.0003699999942909926,-0.0010479999473318458,-0.027992000803351402,0.16040000319480896,-0.1964000016450882,0.21209999918937683,55.15399932861328,0.09799999743700027,-1.0609999895095825,-0.0003699999942909926,-0.0010479999473318458,56.07361817359924
2018-07-08 16:00:26.044160,0.362,3.244,0.362,3.244,,,,,258.0855675838753,-0.004304999951273203,0.08699999749660492,0.17499999701976776,-9.616000175476074,-0.0020910000894218683,0.004304999951273203,-0.02851100079715252,0.16040000319480896,-0.19869999587535858,0.2199999988079071,54.83700180053711,0.09200000017881393,-1.0720000267028809,-0.0020910000894218683,0.004304999951273203,56.26555562019348
2018-07-08 16:00:26.251195,0.353,3.226,0.353,3.226,,,,,244.08494201581226,0.001617999980226159,0.10400000214576721,0.15600000321865082,-9.538999557495117,-0.001500000013038516,-0.001617999980226159,-0.027797000482678413,0.15919999778270721,-0.19990000128746033,0.2134000062942505,54.512001037597656,0.0989999994635582,-1.0839999914169312,-0.001500000013038516,-0.001617999980226159,56.47259068489075
2018-07-08 16:00:26.460171,0.357,3.221,0.357,3.221,,,,,250.3063656015559,0.0009609999833628535,0.21400000154972076,0.1809999942779541,-9.656999588012695,-0.0006859999848529696,-0.0009609999833628535,-0.029433999210596085,0.1615000069141388,-0.1964000016450882,0.21480000019073486,54.13399887084961,0.0860000029206276,-1.097000002861023,-0.0006859999848529696,-0.0009609999833628535,56.68156719207764
2018-07-08 16:00:26.652123,0.363,3.216,0.363,3.216,,,,,259.6389139802311,-0.0001849999971454963,-0.09200000017881393,0.17900000512599945,-9.555000305175781,0.00012199999764561653,0.0001849999971454963,-0.030003000050783157,0.16380000114440918,-0.1964000016450882,0.2175000011920929,53.832000732421875,0.07999999821186066,-1.1009999513626099,0.00012199999764561653,0.0001849999971454963,56.87351846694946
2018-07-08 16:00:26.859155,0.385,3.211,0.385,3.211,,,,,293.86174070197757,0.0010010000551119447,0.03799999877810478,0.1809999942779541,-9.609000205993652,-0.0003980000037699938,-0.0010010000551119447,-0.03061399981379509,0.16030000150203705,-0.19990000128746033,0.21610000729560852,53.43600082397461,0.07699999958276749,-1.100000023841858,-0.0003980000037699938,-0.0010010000551119447,57.08055090904236
