kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,track_time,eshim_x,eshim_y,filter_kern,track_x,track_y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-15 11:02:03.561897,-0.033,1.223,-0.033,1.223,,,-0.033,1.223,,,470.44821996312135,0.0,,,1.0,0.0,0.212579607963562,0.11678672581911087,-9.586633682250977,0.0009515449637547135,0.0008679895545355976,-0.0012765279971063137,0.0746026486158371,-0.551619291305542,-0.025164201855659485,82.26458740234375,1.3499451875686646,-0.6400122046470642,-0.0012765279971063137,51.67585492134094,1534345323.5018666,1534345323.5108657,1534345323.5108657,1534345323.5618978,1534345323.5618978,1534345323.5018666,1534345323.5108657,1534345323.5108657,1534345323.5618978,1534345323.5618978,1534345323.5108657,1534345323.5618978,0.010608252048119157,0.0
2018-08-15 11:02:03.626897,-0.033,1.223,-0.033,1.223,,,-0.033,1.223,,,463.8482199631213,0.0,,,1.0,0.0,0.2489035725593567,0.11319993436336517,-9.569785118103027,-0.00015604228246957064,-0.00016245852748397738,6.80088996887207e-05,0.07880193740129471,-0.5559843182563782,-0.01893283985555172,82.26355743408203,1.3494365215301514,-0.64037024974823,6.80088996887207e-05,51.74085450172424,1534345323.563863,1534345323.574862,1534345323.574862,1534345323.6268973,1534345323.6268973,1534345323.563863,1534345323.574862,1534345323.574862,1534345323.6268973,1534345323.6268973,1534345323.574862,1534345323.6268973,-0.00033,0.0
2018-08-15 11:02:03.691887,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,237.0856240313726,0.0,,,1.0,0.0,0.25697061419487,0.10053136199712753,-9.6085205078125,0.00033608986996114254,0.00031096473685465753,-0.0005938541144132614,0.0777551606297493,-0.5527307987213135,-0.024997958913445473,82.2612533569336,1.350380778312683,-0.6405273079872131,-0.0005938541144132614,51.80584502220154,1534345323.6298587,1534345323.6388583,1534345323.6388583,1534345323.6918879,1534345323.6918879,1534345323.6298587,1534345323.6388583,1534345323.6388583,1534345323.6918879,1534345323.6918879,1534345323.6388583,1534345323.6918879,-0.011338129796587437,0.0
2018-08-15 11:02:03.771882,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,229.0856240313726,0.0,,,1.0,0.0,0.22102658450603485,0.10562708228826523,-9.605632781982422,5.4360018111765385e-05,0.0009672468295320868,-0.0010587186552584171,0.07568619400262833,-0.5483309030532837,-0.017983704805374146,82.25743103027344,1.3524329662322998,-0.6414758563041687,-0.0010587186552584171,51.88584017753601,1534345323.69487,1534345323.7188535,1534345323.7188535,1534345323.771883,1534345323.771883,1534345323.69487,1534345323.7188535,1534345323.7188535,1534345323.771883,1534345323.771883,1534345323.7188535,1534345323.771883,-0.0004,0.0
2018-08-15 11:02:03.835880,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,221.0856240313726,0.0,,,1.0,0.0,0.23432417213916779,0.09144048392772675,-9.584396362304688,-0.0002166727790609002,0.0002919109829235822,-0.00036833668127655983,0.07881101965904236,-0.5538039207458496,-0.020152775570750237,82.254638671875,1.3527958393096924,-0.6407461762428284,-0.00036833668127655983,51.94983792304993,1534345323.7738643,1534345323.7828496,1534345323.7828496,1534345323.8358808,1534345323.8358808,1534345323.7738643,1534345323.7828496,1534345323.7828496,1534345323.8358808,1534345323.8358808,1534345323.7828496,1534345323.8358808,-0.0004,0.0
2018-08-15 11:02:03.898876,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,213.0856240313726,0.0,,,1.0,0.0,0.23462900519371033,0.10599377006292343,-9.557950973510742,3.2821670174598694e-05,0.0013273765798658133,-0.00029982998967170715,0.07670923322439194,-0.5527054071426392,-0.02146330289542675,82.25083923339844,1.3526017665863037,-0.640672504901886,-0.00029982998967170715,52.01283311843872,1534345323.8378606,1534345323.8468451,1534345323.8468451,1534345323.898876,1534345323.898876,1534345323.8378606,1534345323.8468451,1534345323.8468451,1534345323.898876,1534345323.898876,1534345323.8468451,1534345323.898876,-0.0004,0.0
2018-08-15 11:02:03.962872,-0.046,1.223,-0.046,1.223,,,-0.046,1.223,,,16.37552608821619,0.0,,,1.0,0.0,0.22887349128723145,0.10123895853757858,-9.59768295288086,-0.0001644499134272337,-0.0008370624855160713,-1.851934939622879e-05,0.07672740519046783,-0.5505122542381287,-0.017905332148075104,82.24674987792969,1.3532058000564575,-0.6410847902297974,-1.851934939622879e-05,52.07682919502258,1534345323.9018424,1534345323.9108417,1534345323.9108417,1534345323.962872,1534345323.962872,1534345323.9018424,1534345323.9108417,1534345323.9108417,1534345323.962872,1534345323.962872,1534345323.9108417,1534345323.962872,-0.00983550489715782,0.0
2018-08-15 11:02:04.025836,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,195.8870211761198,0.0,,,1.0,0.0,0.24805162847042084,0.10968688130378723,-9.618589401245117,-2.5844085030257702e-05,-0.00015708364662714303,-0.0007888837717473507,0.07775020599365234,-0.5548880696296692,-0.021384967491030693,82.24085235595703,1.3537931442260742,-0.640129804611206,-0.0007888837717473507,52.13979387283325,1534345323.9658384,1534345323.9748378,1534345323.9748378,1534345324.0258367,1534345324.0258367,1534345323.9658384,1534345323.9748378,1534345323.9748378,1534345324.0258367,1534345324.0258367,1534345323.9748378,1534345324.0258367,0.00897557475439518,0.0
2018-08-15 11:02:04.106865,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,187.8870211761198,0.0,,,1.0,0.0,0.20476049184799194,0.11334260553121567,-9.601144790649414,0.0007889218395575881,0.0013810853706672788,0.0006952788680791855,0.0777721181511879,-0.5494518876075745,-0.025035442784428596,82.23761749267578,1.354282021522522,-0.639627993106842,0.0006952788680791855,52.22082304954529,1534345324.0308497,1534345324.0548482,1534345324.0548482,1534345324.106866,1534345324.106866,1534345324.0308497,1534345324.0548482,1534345324.0548482,1534345324.106866,1534345324.106866,1534345324.0548482,1534345324.106866,-0.0004,0.0
2018-08-15 11:02:04.170859,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,179.8870211761198,0.0,,,1.0,0.0,0.2295476496219635,0.1256995052099228,-9.589383125305176,0.0003658754285424948,0.00019806466298177838,0.00017301412299275398,0.0756630077958107,-0.5526841878890991,-0.01792963594198227,82.22962188720703,1.3527287244796753,-0.6396263837814331,0.00017301412299275398,52.28481650352478,1534345324.1098292,1534345324.118829,1534345324.118829,1534345324.1708593,1534345324.1708593,1534345324.1098292,1534345324.118829,1534345324.118829,1534345324.1708593,1534345324.1708593,1534345324.118829,1534345324.1708593,-0.0004,0.0
2018-08-15 11:02:04.235855,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,171.8870211761198,0.0,,,1.0,0.0,0.2072315216064453,0.09427179396152496,-9.609611511230469,-0.0011568345362320542,-0.00048463454004377127,-0.0004541766829788685,0.0777813047170639,-0.5494362115859985,-0.02025630511343479,82.2282943725586,1.3520493507385254,-0.6411725282669067,-0.0004541766829788685,52.349812746047974,1534345324.1738255,1534345324.182825,1534345324.182825,1534345324.2358556,1534345324.2358556,1534345324.1738255,1534345324.182825,1534345324.182825,1534345324.2358556,1534345324.2358556,1534345324.182825,1534345324.2358556,-0.0004,0.0
2018-08-15 11:02:04.315849,-0.046,1.223,-0.046,1.223,,,-0.046,1.223,,,12.677489787809606,0.0,,,0.0,0.0,0.2241540551185608,0.09982064366340637,-9.611186027526855,-0.0001821195473894477,-0.0015960696619004011,-0.0007681939750909805,0.07565288245677948,-0.5537800192832947,-0.02030567079782486,82.22188568115234,1.3498479127883911,-0.6403188705444336,-0.0007681939750909805,52.42980670928955,1534345324.2388215,1534345324.26282,1534345324.26282,1534345324.3158495,1534345324.3158495,1534345324.2388215,1534345324.26282,1534345324.26282,1534345324.3158495,1534345324.3158495,1534345324.182825,1534345324.2358556,-0.007960476569415509,0.0
2018-08-15 11:02:04.426838,-0.052,1.222,-0.052,1.222,,,-0.052,1.222,,,-185.23400530009397,0.0,,,-1.0,0.0,0.24037930369377136,0.09271605312824249,-9.59880542755127,0.00036869989708065987,0.0010479220654815435,-0.0007549859583377838,0.07669972628355026,-0.5548813939094543,-0.020242467522621155,82.21186065673828,1.3504297733306885,-0.642936110496521,-0.0007549859583377838,52.54079532623291,1534345324.3188295,1534345324.326816,1534345324.326816,1534345324.4268382,1534345324.4268382,1534345324.3188295,1534345324.326816,1534345324.326816,1534345324.326816,1534345324.4268382,1534345324.326816,1534345324.3788462,-0.009895574754395179,0.0
2018-08-15 11:02:04.491837,-0.052,1.222,-0.052,1.222,,,-0.052,1.222,,,-195.63400530009397,0.0,,,-1.0,0.0,0.2213859111070633,0.09964484721422195,-9.566429138183594,0.00041452667210251093,0.00039006854058243334,-0.0005248873494565487,0.0788068175315857,-0.5538156628608704,-0.022543063387274742,82.20597839355469,1.352249264717102,-0.6445984244346619,-0.0005248873494565487,52.60579490661621,1534345324.4298098,1534345324.4388094,1534345324.4388094,1534345324.4918377,1534345324.4918377,1534345324.4298098,1534345324.4388094,1534345324.4918377,1534345324.4918377,1534345324.4918377,1534345324.4388094,1534345324.4918377,-0.00052,0.0
2018-08-15 11:02:04.682821,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,96.38416329589313,0.0,,,1.0,0.0,0.22735580801963806,0.11954957991838455,-9.574424743652344,-0.00010491325519979,-0.0012243975652381778,0.0006362400017678738,0.07671231776475906,-0.5516194701194763,-0.022671286016702652,82.1944351196289,1.3531185388565063,-0.6422473192214966,0.0006362400017678738,52.79677891731262,1534345324.4948192,1534345324.5188046,1534345324.5188046,1534345324.6828218,1534345324.6828218,1534345324.4948192,1534345324.5188046,1534345324.6828218,1534345324.6828218,1534345324.6828218,1534345324.5708363,1534345324.6328318,0.014600908429799355,0.0
2018-08-15 11:02:04.747805,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,88.38416329589313,0.0,,,1.0,0.0,0.22245866060256958,0.10551957041025162,-9.643397331237793,-0.00033519649878144264,0.0002427731960779056,-0.0014241021126508713,0.0777653232216835,-0.5516283512115479,-0.022620458155870438,82.18953704833984,1.3525205850601196,-0.6395255923271179,-0.0014241021126508713,52.8617627620697,1534345324.6858132,1534345324.6947937,1534345324.6947937,1534345324.7478056,1534345324.7478056,1534345324.6858132,1534345324.6947937,1534345324.6947937,1534345324.7478056,1534345324.7478056,1534345324.6947937,1534345324.7478056,-0.0004,0.0
2018-08-15 11:02:04.923806,-0.056,1.229,-0.056,1.229,,,-0.056,1.229,,,-422.8464902718499,0.0,,,-1.0,0.0,0.2421795129776001,0.11225429177284241,-9.612457275390625,0.0004106988199055195,0.0018895742250606418,0.0005475003272294998,0.07776880264282227,-0.552706241607666,-0.017829297110438347,82.17623138427734,1.3542497158050537,-0.6382226347923279,0.0005475003272294998,53.037763595581055,1534345324.7498114,1534345324.7587898,1534345324.7587898,1534345324.9238064,1534345324.9238064,1534345324.7498114,1534345324.7587898,1534345324.7587898,1534345324.9238064,1534345324.9238064,1534345324.8098152,1534345324.87081,-0.025561532678387153,0.0
2018-08-15 11:02:04.987802,-0.046,1.223,-0.046,1.223,,,-0.046,1.223,,,-318.40265955474536,0.0,,,-1.0,0.0,0.2381817102432251,0.10622313618659973,-9.618934631347656,-0.00046200479846447706,0.0013450839323922992,0.0004707053303718567,0.07987324148416519,-0.5516408681869507,-0.02132410928606987,82.1739730834961,1.3529468774795532,-0.6372052431106567,0.0004707053303718567,53.10175943374634,1534345324.9267943,1534345324.9347782,1534345324.9347782,1534345324.9878023,1534345324.9878023,1534345324.9267943,1534345324.9347782,1534345324.9878023,1534345324.9878023,1534345324.9878023,1534345324.9347782,1534345324.9878023,0.0052221915358552275,0.0
2018-08-15 11:02:05.067802,-0.05,1.225,-0.05,1.225,,,-0.05,1.225,,,-428.4078215834346,0.0,,,-1.0,0.0,0.23251314461231232,0.10125179588794708,-9.5957612991333,0.00024310522712767124,0.0005082521238364279,-0.0005025253631174564,0.07777589559555054,-0.5505405068397522,-0.020246611908078194,82.17134094238281,1.3516806364059448,-0.6388007402420044,-0.0005025253631174564,53.18175935745239,1534345324.9907756,1534345325.014774,1534345325.014774,1534345325.0678022,1534345325.0678022,1534345324.9907756,1534345325.014774,1534345325.0678022,1534345325.0678022,1534345325.0678022,1534345325.014774,1534345325.0678022,-0.005500258101434464,0.0
2018-08-15 11:02:05.131793,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-123.88866310359515,0.0,,,-1.0,0.0,0.22773663699626923,0.1049100011587143,-9.617953300476074,0.0019179790979251266,-0.001020785071887076,0.000593243632465601,0.07670461386442184,-0.5527271032333374,-0.02385597676038742,82.1675796508789,1.3503611087799072,-0.6370664238929749,0.000593243632465601,53.245750188827515,1534345325.0707836,1534345325.0787702,1534345325.0787702,1534345325.131793,1534345325.131793,1534345325.0707836,1534345325.0787702,1534345325.131793,1534345325.131793,1534345325.131793,1534345325.0787702,1534345325.131793,0.015225957923991973,0.0
2018-08-15 11:02:05.195789,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-320.5980624821855,0.0,,,-1.0,0.0,0.22404837608337402,0.11154307425022125,-9.627792358398438,8.738914038985968e-05,0.0015262188389897346,-0.00018289079889655113,0.07777250558137894,-0.549470067024231,-0.025039678439497948,82.16487884521484,1.3491543531417847,-0.6383240818977356,-0.00018289079889655113,53.309746742248535,1534345325.1347814,1534345325.142767,1534345325.142767,1534345325.1957896,1534345325.1957896,1534345325.1347814,1534345325.142767,1534345325.1957896,1534345325.1957896,1534345325.1957896,1534345325.142767,1534345325.1957896,-0.00983546996892952,0.0
2018-08-15 11:02:05.259791,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-329.7980624821855,0.0,,,-1.0,0.0,0.21332807838916779,0.12400446832180023,-9.625439643859863,0.00019226304721087217,0.0004068259440828115,-0.001269069965928793,0.07459007948637009,-0.554888904094696,-0.022737231105566025,82.16377258300781,1.3482760190963745,-0.6385955214500427,-0.001269069965928793,53.373749017715454,1534345325.198763,1534345325.2067623,1534345325.2067623,1534345325.2597919,1534345325.2597919,1534345325.198763,1534345325.2067623,1534345325.2597919,1534345325.2597919,1534345325.2597919,1534345325.2067623,1534345325.2597919,-0.00046,0.0
2018-08-15 11:02:05.339782,-0.046,1.223,-0.046,1.223,,,-0.046,1.223,,,-338.9980624821855,0.0,,,-1.0,0.0,0.2514585256576538,0.09666737914085388,-9.588200569152832,3.422738518565893e-05,-0.0007113453466445208,0.0003844015300273895,0.07670947909355164,-0.5527185201644897,-0.02146610990166664,82.16584014892578,1.3484139442443848,-0.6398564577102661,0.0003844015300273895,53.4537398815155,1534345325.2627714,1534345325.285788,1534345325.285788,1534345325.3397827,1534345325.3397827,1534345325.2627714,1534345325.285788,1534345325.3397827,1534345325.3397827,1534345325.3397827,1534345325.285788,1534345325.3397827,-0.00046,0.0
2018-08-15 11:02:05.402750,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-348.1980624821855,0.0,,,-1.0,0.0,0.22195051610469818,0.11129526793956757,-9.595670700073242,-9.165331721305847e-05,0.0012578428722918034,0.0003007529303431511,0.0735497921705246,-0.5516195893287659,-0.02521694451570511,82.1680679321289,1.3487210273742676,-0.6399542093276978,0.0003007529303431511,53.51670813560486,1534345325.3417685,1534345325.3507535,1534345325.3507535,1534345325.402751,1534345325.402751,1534345325.3417685,1534345325.3507535,1534345325.402751,1534345325.402751,1534345325.402751,1534345325.3507535,1534345325.402751,-0.00046,0.0
2018-08-15 11:02:05.482778,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-357.3980624821855,0.0,,,-1.0,0.0,0.22750011086463928,0.08779105544090271,-9.5626859664917,0.0003594497684389353,-0.00029885649564675987,-6.56438060104847e-05,0.07669533044099808,-0.5548980832099915,-0.022633761167526245,82.17142486572266,1.3481627702713013,-0.6390069127082825,-6.56438060104847e-05,53.59673571586609,1534345325.4067512,1534345325.430749,1534345325.430749,1534345325.4827785,1534345325.4827785,1534345325.4067512,1534345325.430749,1534345325.4827785,1534345325.4827785,1534345325.4827785,1534345325.430749,1534345325.4827785,-0.00046,0.0
2018-08-15 11:02:05.547774,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-366.59806248218547,0.0,,,-1.0,0.0,0.2265128195285797,0.12533235549926758,-9.60346794128418,0.00032464717514812946,-0.0006465379265137017,0.00022848881781101227,0.07565299421548843,-0.5537958145141602,-0.020309340208768845,82.17464447021484,1.349041223526001,-0.6383568048477173,0.00022848881781101227,53.661731243133545,1534345325.4857469,1534345325.4947448,1534345325.4947448,1534345325.547774,1534345325.547774,1534345325.4857469,1534345325.4947448,1534345325.547774,1534345325.547774,1534345325.547774,1534345325.4947448,1534345325.547774,-0.00046,0.0
2018-08-15 11:02:05.610770,-0.05,1.225,-0.05,1.225,,,-0.05,1.225,,,-503.53758596384137,0.0,,,-1.0,0.0,0.21838617324829102,0.09884314239025116,-9.59477710723877,0.0006978318560868502,-8.927567978389561e-05,-0.00018167821690440178,0.07458866387605667,-0.5559679269790649,-0.020333662629127502,82.17766571044922,1.3500269651412964,-0.6402550339698792,-0.00018167821690440178,53.72472786903381,1534345325.549755,1534345325.557767,1534345325.5587409,1534345325.6107707,1534345325.6107707,1534345325.549755,1534345325.5587409,1534345325.6107707,1534345325.6107707,1534345325.6107707,1534345325.5587409,1534345325.6107707,-0.006846976174082796,0.0
2018-08-15 11:02:05.675768,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-203.7010196267135,0.0,,,-1.0,0.0,0.21130865812301636,0.10314478725194931,-9.631967544555664,0.0008050675969570875,-0.0012012373190373182,0.0008935900405049324,0.07775864750146866,-0.553808867931366,-0.02020677737891674,82.18099975585938,1.351323127746582,-0.6397941708564758,0.0008935900405049324,53.78972578048706,1534345325.6137376,1534345325.6227365,1534345325.6227365,1534345325.6757686,1534345325.6757686,1534345325.6137376,1534345325.6227365,1534345325.6757686,1534345325.6757686,1534345325.6757686,1534345325.6227365,1534345325.6757686,0.014991828316856394,0.0
2018-08-15 11:02:05.754757,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-211.7010196267135,0.0,,,-1.0,0.0,0.22262150049209595,0.10358139127492905,-9.59154987335205,-0.00024824903812259436,0.0006440663710236549,0.00042762933298945427,0.07564831525087357,-0.5538023114204407,-0.022698331624269485,82.18450927734375,1.3514994382858276,-0.6401829123497009,0.00042762933298945427,53.868715047836304,1534345325.6787333,1534345325.701782,1534345325.701782,1534345325.754758,1534345325.754758,1534345325.6787333,1534345325.701782,1534345325.754758,1534345325.754758,1534345325.754758,1534345325.701782,1534345325.754758,-0.0004,0.0
2018-08-15 11:02:05.819758,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-408.46142790101294,0.0,,,-1.0,0.0,0.20897923409938812,0.11777658760547638,-9.589972496032715,-0.0004956579068675637,-0.0003300989919807762,0.0010408754460513592,0.0735369548201561,-0.5548791885375977,-0.02278762124478817,82.18816375732422,1.351106882095337,-0.6400489807128906,0.0010408754460513592,53.9337158203125,1534345325.7567408,1534345325.7657614,1534345325.7657614,1534345325.8197587,1534345325.8197587,1534345325.7567408,1534345325.7657614,1534345325.8197587,1534345325.8197587,1534345325.8197587,1534345325.7657614,1534345325.8197587,-0.009838020413714973,0.0
2018-08-15 11:02:05.882756,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-417.6614279010129,0.0,,,-1.0,0.0,0.21366092562675476,0.12263724207878113,-9.592758178710938,-0.00028489576652646065,0.00040368904592469335,0.00012253224849700928,0.07458190619945526,-0.5559812188148499,-0.023918230086565018,82.19026184082031,1.3508658409118652,-0.6414932012557983,0.00012253224849700928,53.99671387672424,1534345325.8217387,1534345325.8307245,1534345325.8307245,1534345325.8827567,1534345325.8827567,1534345325.8217387,1534345325.8307245,1534345325.8827567,1534345325.8827567,1534345325.8827567,1534345325.8307245,1534345325.8827567,-0.00046,0.0
2018-08-15 11:02:05.963743,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-273.75214190862476,0.0,,,-1.0,0.0,0.23964828252792358,0.1112644225358963,-9.574044227600098,-0.000605560140684247,-0.00026553316274657845,-0.0005212705582380295,0.07355441898107529,-0.5516161918640137,-0.02282845973968506,82.19503784179688,1.350997805595398,-0.6408827900886536,-0.0005212705582380295,54.07770037651062,1534345325.8857205,1534345325.909719,1534345325.909719,1534345325.9637432,1534345325.9637432,1534345325.8857205,1534345325.909719,1534345325.9637432,1534345325.9637432,1534345325.9637432,1534345325.909719,1534345325.9637432,0.007195464299619408,0.0
2018-08-15 11:02:06.026744,-0.046,1.232,-0.046,1.232,,,-0.046,1.232,,,-470.4322062747967,0.0,,,-1.0,0.0,0.22311747074127197,0.1097903624176979,-9.586828231811523,-1.8639490008354187e-05,8.835602056933567e-05,0.00018143095076084137,0.07668768614530563,-0.5559991002082825,-0.02381703071296215,82.1989517211914,1.3516541719436646,-0.638545036315918,0.00018143095076084137,54.14070177078247,1534345325.9657292,1534345325.9737258,1534345325.9737258,1534345326.0267446,1534345326.0267446,1534345325.9657292,1534345325.9737258,1534345326.0267446,1534345326.0267446,1534345326.0267446,1534345325.9737258,1534345326.0267446,-0.009834003218308598,0.0
2018-08-15 11:02:06.089741,-0.05,1.225,-0.05,1.225,,,-0.05,1.225,,,-603.5370168174871,0.0,,,-1.0,0.0,0.23367542028427124,0.09465531259775162,-9.606202125549316,0.0005051088519394398,-0.00032027484849095345,0.0005910033360123634,0.07459142059087753,-0.5538126230239868,-0.025140933692455292,82.20137786865234,1.3520234823226929,-0.6388766765594482,0.0005910033360123634,54.2036988735199,1534345326.0297253,1534345326.038711,1534345326.038711,1534345326.0897417,1534345326.0897417,1534345326.0297253,1534345326.038711,1534345326.0897417,1534345326.0897417,1534345326.0897417,1534345326.038711,1534345326.0897417,-0.00665524052713452,0.0
2018-08-15 11:02:06.155737,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-294.05969618030764,0.0,,,-1.0,0.0,0.2357725352048874,0.12082857638597488,-9.631672859191895,-0.00022359436843544245,0.00020869412401225418,0.00034751370549201965,0.07248803228139877,-0.5516383647918701,-0.030049476772546768,82.20638275146484,1.3511934280395508,-0.6388188004493713,0.00034751370549201965,54.269694566726685,1534345326.092708,1534345326.1017077,1534345326.1017077,1534345326.1557374,1534345326.1557374,1534345326.092708,1534345326.1017077,1534345326.1557374,1534345326.1557374,1534345326.1557374,1534345326.1017077,1534345326.1557374,0.015473866031858975,0.0
2018-08-15 11:02:06.219735,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-302.05969618030764,0.0,,,-1.0,0.0,0.24253642559051514,0.10706164687871933,-9.614541053771973,-0.00015154946595430374,-0.0003623314551077783,-0.0001767934300005436,0.07460741698741913,-0.5516283512115479,-0.022778544574975967,82.21065521240234,1.3504743576049805,-0.63749760389328,-0.0001767934300005436,54.33369302749634,1534345326.158718,1534345326.1667037,1534345326.1667037,1534345326.2197359,1534345326.2197359,1534345326.158718,1534345326.1667037,1534345326.2197359,1534345326.2197359,1534345326.2197359,1534345326.1667037,1534345326.2197359,-0.0004,0.0
2018-08-15 11:02:06.298729,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-310.05969618030764,0.0,,,-1.0,0.0,0.2195202112197876,0.10719199478626251,-9.591285705566406,-0.0005747454706579447,0.0007271924987435341,0.0008517149835824966,0.07459336519241333,-0.5538088083267212,-0.023946231231093407,82.21246337890625,1.3513678312301636,-0.6373510956764221,0.0008517149835824966,54.41268610954285,1534345326.222713,1534345326.2467,1534345326.2467,1534345326.298729,1534345326.298729,1534345326.222713,1534345326.2467,1534345326.298729,1534345326.298729,1534345326.298729,1534345326.2467,1534345326.298729,-0.0004,0.0
2018-08-15 11:02:06.363718,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-318.05969618030764,0.0,,,-1.0,0.0,0.2532724440097809,0.11017614603042603,-9.610796928405762,-0.0004808458033949137,0.0008308608084917068,-0.00048129819333553314,0.0745946392416954,-0.5527278780937195,-0.026349002495408058,82.21358489990234,1.3510127067565918,-0.638038158416748,-0.00048129819333553314,54.477675437927246,1534345326.3016953,1534345326.3096964,1534345326.3096964,1534345326.3637183,1534345326.3637183,1534345326.3016953,1534345326.3096964,1534345326.3637183,1534345326.3637183,1534345326.3637183,1534345326.3096964,1534345326.3637183,-0.0004,0.0
2018-08-15 11:02:06.442719,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-326.05969618030764,0.0,,,-1.0,0.0,0.21978537738323212,0.10248115658760071,-9.604695320129395,-0.00027109519578516483,0.0003851547953672707,0.0010106973350048065,0.07354302704334259,-0.5538005232810974,-0.02280324511229992,82.21613311767578,1.350995659828186,-0.6372035145759583,0.0010106973350048065,54.5566771030426,1534345326.3667057,1534345326.3896918,1534345326.3896918,1534345326.44272,1534345326.44272,1534345326.3667057,1534345326.3896918,1534345326.44272,1534345326.44272,1534345326.44272,1534345326.3896918,1534345326.44272,-0.0004,0.0
2018-08-15 11:02:06.506713,-0.04,1.228,-0.04,1.228,,,-0.04,1.228,,,-334.05969618030764,0.0,,,-1.0,0.0,0.23955819010734558,0.0969836413860321,-9.606573104858398,0.0008307212265208364,-0.0009175774175673723,-0.0005506896413862705,0.07251923531293869,-0.5483484268188477,-0.022921424359083176,82.21891021728516,1.3526344299316406,-0.6376257538795471,-0.0005506896413862705,54.620670795440674,1534345326.4456863,1534345326.4536877,1534345326.4536877,1534345326.5067136,1534345326.5067136,1534345326.4456863,1534345326.4536877,1534345326.5067136,1534345326.5067136,1534345326.5067136,1534345326.4536877,1534345326.5067136,-0.0004,0.0
2018-08-15 11:02:06.571704,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-342.05969618030764,0.0,,,-1.0,0.0,0.21108509600162506,0.10418373346328735,-9.588144302368164,-0.0005361222429201007,-0.00039854453643783927,-0.0006950725801289082,0.0756545439362526,-0.5527247190475464,-0.022714395076036453,82.21688079833984,1.352855920791626,-0.6384841799736023,-0.0006950725801289082,54.68566155433655,1534345326.5096824,1534345326.5186841,1534345326.5186841,1534345326.5717044,1534345326.5717044,1534345326.5096824,1534345326.5186841,1534345326.5717044,1534345326.5717044,1534345326.5717044,1534345326.5186841,1534345326.5717044,-0.0004,0.0
2018-08-15 11:02:06.650703,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-350.05969618030764,0.0,,,-1.0,0.0,0.22872966527938843,0.12466353178024292,-9.60271167755127,-0.0013362772297114134,-0.00039182949694804847,0.0007211808115243912,0.07565344125032425,-0.5516469478607178,-0.02631187252700329,82.21809387207031,1.3519905805587769,-0.6379363536834717,0.0007211808115243912,54.764660358428955,1534345326.5746787,1534345326.597679,1534345326.597679,1534345326.6507032,1534345326.6507032,1534345326.5746787,1534345326.597679,1534345326.6507032,1534345326.6507032,1534345326.6507032,1534345326.597679,1534345326.6507032,-0.0004,0.0
2018-08-15 11:02:06.715703,-0.04,1.236,-0.04,1.236,,,-0.04,1.236,,,-358.05969618030764,0.0,,,-1.0,0.0,0.22469279170036316,0.09152170270681381,-9.613344192504883,8.475047070533037e-05,0.001002156757749617,0.00018574530258774757,0.07567302882671356,-0.5483711957931519,-0.025156069546937943,82.21678924560547,1.3521487712860107,-0.6349510550498962,0.00018574530258774757,54.829660177230835,1534345326.653674,1534345326.661675,1534345326.661675,1534345326.715703,1534345326.715703,1534345326.653674,1534345326.661675,1534345326.715703,1534345326.715703,1534345326.715703,1534345326.661675,1534345326.715703,-0.0004,0.0
